Q2152147	locationCountry	Q16
Q901850	locationCountry	Q16
Q32450	locationCountry	Q16
Q18844750	locationCountry	Q16
Q15924143	locationCountry	Q16
Q7019378	locationCountry	Q16
Q23647166	locationCountry	Q16
Q19570	locationCountry	Q16
Q2744	locationCountry	Q16
Q612227	locationCountry	Q16
Q3815	locationCountry	Q16
Q3379649	locationCountry	Q16
Q247212	locationCountry	Q16
Q658010	locationCountry	Q16
Q1356524	locationCountry	Q16
Q834560	locationCountry	Q16
Q1029135	locationCountry	Q16
Q4027295	locationCountry	Q16
Q28537	locationCountry	Q16
Q10398667	locationCountry	Q16
Q3064084	locationCountry	Q16
Q216792	locationCountry	Q16
Q1515682	locationCountry	Q16
Q13232035	locationCountry	Q16
Q614574	locationCountry	Q16
Q18844725	locationCountry	Q16
Q928429	locationCountry	Q16
Q579554	locationCountry	Q16
Q566130	locationCountry	Q16
Q24279305	locationCountry	Q16
Q692514	locationCountry	Q16
Q6126572	locationCountry	Q16
Q357600	locationCountry	Q668
Q18712356	locationCountry	Q668
Q3634702	locationCountry	Q668
Q3273422	locationCountry	Q668
Q3595151	locationCountry	Q668
Q12428554	locationCountry	Q668
Q17051621	locationCountry	Q668
Q27110439	locationCountry	Q668
Q3595157	locationCountry	Q668
Q3764225	locationCountry	Q668
Q24034535	locationCountry	Q668
Q6734045	locationCountry	Q668
Q848059	locationCountry	Q668
Q188514	locationCountry	Q668
Q38101	locationCountry	Q668
Q7260120	locationCountry	Q668
Q21203370	locationCountry	Q668
Q26964875	locationCountry	Q668
Q309220	locationCountry	Q29
Q8350122	locationCountry	Q29
Q191987	locationCountry	Q29
Q207626	locationCountry	Q29
Q160112	locationCountry	Q29
Q3934634	locationCountry	Q29
Q54900	locationCountry	Q29
Q3110506	locationCountry	Q29
Q2345853	locationCountry	Q29
Q1464351	locationCountry	Q29
Q54922	locationCountry	Q29
Q1275336	locationCountry	Q29
Q643677	locationCountry	Q29
Q855343	locationCountry	Q29
Q1408037	locationCountry	Q29
Q8774	locationCountry	Q29
Q3023604	locationCountry	Q27
Q3327026	locationCountry	Q27
Q3347860	locationCountry	Q27
Q3516115	locationCountry	Q27
Q7017084	locationCountry	Q27
Q15212201	locationCountry	Q27
Q3381386	locationCountry	Q27
Q2813834	locationCountry	Q27
Q3495277	locationCountry	Q27
Q6513538	locationCountry	Q30
Q3330940	locationCountry	Q30
Q466113	locationCountry	Q30
Q478360	locationCountry	Q30
Q6219869	locationCountry	Q30
Q7448431	locationCountry	Q30
Q214700	locationCountry	Q30
Q1856617	locationCountry	Q30
Q5531797	locationCountry	Q30
Q5399470	locationCountry	Q30
Q621592	locationCountry	Q30
Q1141173	locationCountry	Q30
Q204711	locationCountry	Q30
Q3333820	locationCountry	Q30
Q7194660	locationCountry	Q30
Q6499802	locationCountry	Q30
Q390551	locationCountry	Q30
Q16966678	locationCountry	Q30
Q7621235	locationCountry	Q30
Q822314	locationCountry	Q30
Q4411312	locationCountry	Q30
Q7596772	locationCountry	Q30
Q1123266	locationCountry	Q30
Q652390	locationCountry	Q30
Q7562513	locationCountry	Q30
Q5149791	locationCountry	Q30
Q3567653	locationCountry	Q30
Q1399294	locationCountry	Q30
Q5174583	locationCountry	Q30
Q7839822	locationCountry	Q30
Q593838	locationCountry	Q30
Q734401	locationCountry	Q30
Q1135204	locationCountry	Q30
Q1327874	locationCountry	Q30
Q18844750	locationCountry	Q30
Q1163799	locationCountry	Q30
Q778673	locationCountry	Q30
Q8085893	locationCountry	Q30
Q4907770	locationCountry	Q30
Q6900882	locationCountry	Q30
Q372093	locationCountry	Q30
Q744761	locationCountry	Q30
Q3884	locationCountry	Q30
Q73801	locationCountry	Q30
Q827153	locationCountry	Q30
Q834834	locationCountry	Q30
Q351	locationCountry	Q30
Q3438412	locationCountry	Q155
Q6024255	locationCountry	Q96
Q3293238	locationCountry	Q96
Q951360	locationCountry	Q96
Q3293197	locationCountry	Q96
Q3050322	locationCountry	Q96
Q3282329	locationCountry	Q96
Q730604	locationCountry	Q96
Q3287365	locationCountry	Q96
Q3283865	locationCountry	Q96
Q3281886	locationCountry	Q96
Q18123902	locationCountry	Q96
Q1527312	locationCountry	Q96
Q3281871	locationCountry	Q96
Q481703	locationCountry	Q96
Q469935	locationCountry	Q96
Q7506362	locationCountry	Q96
Q3293213	locationCountry	Q96
Q514103	locationCountry	Q96
Q1049929	locationCountry	Q96
Q1107377	locationCountry	Q96
Q9081548	locationCountry	Q96
Q15144746	locationCountry	Q96
Q1247440	locationCountry	Q96
Q590426	locationCountry	Q96
Q3281241	locationCountry	Q96
Q5575056	locationCountry	Q96
Q478032	locationCountry	Q96
Q1396455	locationCountry	Q96
Q1041641	locationCountry	Q96
Q8355047	locationCountry	Q96
Q3284516	locationCountry	Q96
Q8261761	locationCountry	Q96
Q735042	locationCountry	Q96
Q18341045	locationCountry	Q96
Q1249345	locationCountry	Q96
Q3289749	locationCountry	Q96
Q260936	locationCountry	Q96
Q9019078	locationCountry	Q96
Q3292881	locationCountry	Q96
Q309220	locationCountry	Q96
Q6763195	locationCountry	Q96
Q6565411	locationCountry	Q96
Q3283923	locationCountry	Q96
Q1142753	locationCountry	Q96
Q1068093	locationCountry	Q96
Q4817724	locationCountry	Q96
Q772293	locationCountry	Q96
Q786576	locationCountry	Q96
Q1248378	locationCountry	Q96
Q3282332	locationCountry	Q96
Q1248297	locationCountry	Q96
Q1247625	locationCountry	Q96
Q4291231	locationCountry	Q96
Q1704424	locationCountry	Q96
Q9069239	locationCountry	Q96
Q1247658	locationCountry	Q96
Q1247446	locationCountry	Q96
Q3293230	locationCountry	Q96
Q6044025	locationCountry	Q96
Q641374	locationCountry	Q96
Q18148649	locationCountry	Q96
Q6827072	locationCountry	Q96
Q9024284	locationCountry	Q96
Q1248433	locationCountry	Q96
Q115945	locationCountry	Q96
Q9030046	locationCountry	Q96
Q9080428	locationCountry	Q96
Q3774952	locationCountry	Q96
Q304798	locationCountry	Q96
Q1247420	locationCountry	Q96
Q3293159	locationCountry	Q96
Q1261532	locationCountry	Q96
Q646174	locationCountry	Q96
Q500482	locationCountry	Q96
Q1248414	locationCountry	Q96
Q991337	locationCountry	Q96
Q750824	locationCountry	Q96
Q3281378	locationCountry	Q96
Q1248310	locationCountry	Q96
Q280932	locationCountry	Q96
Q3293153	locationCountry	Q96
Q731147	locationCountry	Q96
Q4801421	locationCountry	Q96
Q259944	locationCountry	Q96
Q7664512	locationCountry	Q96
Q3518335	locationCountry	Q96
Q7696837	locationCountry	Q96
Q3284750	locationCountry	Q96
Q1247973	locationCountry	Q96
Q247550	locationCountry	Q96
Q482267	locationCountry	Q96
Q964201	locationCountry	Q96
Q3293181	locationCountry	Q96
Q3140037	locationCountry	Q96
Q1532846	locationCountry	Q96
Q8240313	locationCountry	Q96
Q47099	locationCountry	Q96
Q1249551	locationCountry	Q96
Q429380	locationCountry	Q96
Q259494	locationCountry	Q96
Q654402	locationCountry	Q96
Q171629	locationCountry	Q96
Q302627	locationCountry	Q96
Q13756762	locationCountry	Q96
Q3283862	locationCountry	Q96
Q6117580	locationCountry	Q96
Q16212165	locationCountry	Q96
Q3875028	locationCountry	Q96
Q5824888	locationCountry	Q96
Q937143	locationCountry	Q96
Q6022359	locationCountry	Q96
Q970991	locationCountry	Q96
Q1249577	locationCountry	Q96
Q21780601	locationCountry	Q96
Q581279	locationCountry	Q96
Q2918371	locationCountry	Q96
Q3293167	locationCountry	Q96
Q1249557	locationCountry	Q96
Q3293145	locationCountry	Q96
Q10360001	locationCountry	Q96
Q17080059	locationCountry	Q96
Q15070575	locationCountry	Q16
Q7132595	locationCountry	Q16
Q4354637	locationCountry	Q16
Q390405	locationCountry	Q16
Q5404154	locationCountry	Q16
Q7447858	locationCountry	Q16
Q5759309	locationCountry	Q16
Q1138005	locationCountry	Q16
Q690368	locationCountry	Q16
Q7826329	locationCountry	Q16
Q1212572	locationCountry	Q16
Q4827186	locationCountry	Q16
Q7096180	locationCountry	Q16
Q5215197	locationCountry	Q16
Q649250	locationCountry	Q16
Q1025186	locationCountry	Q16
Q6753938	locationCountry	Q16
Q5172210	locationCountry	Q16
Q11288999	locationCountry	Q16
Q7538538	locationCountry	Q16
Q5282633	locationCountry	Q16
Q2909583	locationCountry	Q16
Q6954072	locationCountry	Q16
Q6494370	locationCountry	Q16
Q18636387	locationCountry	Q16
Q8033464	locationCountry	Q16
Q1129706	locationCountry	Q16
Q420702	locationCountry	Q16
Q19847402	locationCountry	Q16
Q3234484	locationCountry	Q16
Q7659385	locationCountry	Q16
Q815713	locationCountry	Q16
Q6411482	locationCountry	Q16
Q3554861	locationCountry	Q16
Q5030598	locationCountry	Q16
Q17116276	locationCountry	Q16
Q7537283	locationCountry	Q16
Q1194832	locationCountry	Q16
Q6764224	locationCountry	Q16
Q2386987	locationCountry	Q16
Q428457	locationCountry	Q16
Q6968336	locationCountry	Q16
Q1352022	locationCountry	Q16
Q17108113	locationCountry	Q16
Q18389644	locationCountry	Q16
Q628116	locationCountry	Q16
Q6612865	locationCountry	Q16
Q1135686	locationCountry	Q16
Q7244612	locationCountry	Q16
Q16070339	locationCountry	Q16
Q7103920	locationCountry	Q16
Q4918374	locationCountry	Q16
Q19756164	locationCountry	Q16
Q3481600	locationCountry	Q16
Q3141354	locationCountry	Q16
Q17116107	locationCountry	Q16
Q2079912	locationCountry	Q16
Q5182346	locationCountry	Q16
Q7137214	locationCountry	Q16
Q16975947	locationCountry	Q16
Q521355	locationCountry	Q16
Q5322085	locationCountry	Q16
Q7181469	locationCountry	Q16
Q5477647	locationCountry	Q16
Q5415856	locationCountry	Q16
Q7993663	locationCountry	Q16
Q3135941	locationCountry	Q16
Q5194406	locationCountry	Q16
Q1664677	locationCountry	Q16
Q76039	locationCountry	Q16
Q806693	locationCountry	Q16
Q17978	locationCountry	Q16
Q7427870	locationCountry	Q16
Q5014648	locationCountry	Q16
Q6967580	locationCountry	Q16
Q370891	locationCountry	Q16
Q8032377	locationCountry	Q16
Q7094652	locationCountry	Q16
Q723	locationCountry	Q16
Q8023931	locationCountry	Q16
Q7883647	locationCountry	Q16
Q735261	locationCountry	Q16
Q6753829	locationCountry	Q16
Q7202195	locationCountry	Q16
Q6798282	locationCountry	Q16
Q7637449	locationCountry	Q16
Q5161323	locationCountry	Q16
Q22338198	locationCountry	Q16
Q2080272	locationCountry	Q16
Q4960268	locationCountry	Q16
Q2935794	locationCountry	Q16
Q7270080	locationCountry	Q16
Q5218925	locationCountry	Q16
Q80044	locationCountry	Q16
Q5145586	locationCountry	Q16
Q7442276	locationCountry	Q16
Q1135607	locationCountry	Q16
Q73268	locationCountry	Q16
Q7712527	locationCountry	Q16
Q6984413	locationCountry	Q16
Q5712285	locationCountry	Q16
Q7271095	locationCountry	Q16
Q7460959	locationCountry	Q16
Q4716223	locationCountry	Q16
Q595889	locationCountry	Q16
Q193462	locationCountry	Q16
Q242066	locationCountry	Q16
Q5291045	locationCountry	Q16
Q3328072	locationCountry	Q16
Q5316500	locationCountry	Q16
Q888841	locationCountry	Q16
Q132880	locationCountry	Q16
Q3307451	locationCountry	Q16
Q142349	locationCountry	Q16
Q5333031	locationCountry	Q16
Q7530403	locationCountry	Q16
Q4646438	locationCountry	Q16
Q165684	locationCountry	Q16
Q5283052	locationCountry	Q16
Q1326701	locationCountry	Q16
Q7532877	locationCountry	Q16
Q1066334	locationCountry	Q16
Q23045455	locationCountry	Q16
Q7440443	locationCountry	Q16
Q4928834	locationCountry	Q16
Q8031773	locationCountry	Q16
Q7927054	locationCountry	Q16
Q1182912	locationCountry	Q16
Q4673674	locationCountry	Q16
Q3180766	locationCountry	Q16
Q5126887	locationCountry	Q16
Q3493638	locationCountry	Q16
Q5608245	locationCountry	Q16
Q1233550	locationCountry	Q408
Q908144	locationCountry	Q408
Q201612	locationCountry	Q145
Q869104	locationCountry	Q145
Q5261430	locationCountry	Q145
Q2411797	locationCountry	Q145
Q1772400	locationCountry	Q145
Q1079	locationCountry	Q30
Q11324955	locationCountry	Q30
Q94713	locationCountry	Q30
Q19626781	locationCountry	Q30
Q14925221	locationCountry	Q30
Q1781791	locationCountry	Q17
Q1502293	locationCountry	Q17
Q1191671	locationCountry	Q17
Q605233	locationCountry	Q17
Q700974	locationCountry	Q17
Q7753985	locationCountry	Q17
Q2804130	locationCountry	Q17
Q1051297	locationCountry	Q17
Q867667	locationCountry	Q17
Q7034281	locationCountry	Q17
Q2546713	locationCountry	Q17
Q386773	locationCountry	Q17
Q4721826	locationCountry	Q17
Q684780	locationCountry	Q17
Q693036	locationCountry	Q17
Q1062659	locationCountry	Q17
Q1147054	locationCountry	Q17
Q1205595	locationCountry	Q17
Q4803367	locationCountry	Q17
Q1374502	locationCountry	Q17
Q507269	locationCountry	Q17
Q4387659	locationCountry	Q17
Q1107377	locationCountry	Q17
Q2864821	locationCountry	Q17
Q3087792	locationCountry	Q17
Q2547139	locationCountry	Q17
Q4763934	locationCountry	Q17
Q1493042	locationCountry	Q17
Q1063675	locationCountry	Q17
Q1073046	locationCountry	Q17
Q3934634	locationCountry	Q17
Q1467154	locationCountry	Q17
Q3274623	locationCountry	Q17
Q771469	locationCountry	Q17
Q384862	locationCountry	Q17
Q1144130	locationCountry	Q17
Q1054807	locationCountry	Q17
Q2255185	locationCountry	Q17
Q29803	locationCountry	Q17
Q520772	locationCountry	Q17
Q562078	locationCountry	Q17
Q1053684	locationCountry	Q17
Q1653679	locationCountry	Q17
Q153068	locationCountry	Q17
Q1063632	locationCountry	Q17
Q1147028	locationCountry	Q17
Q760096	locationCountry	Q17
Q853958	locationCountry	Q17
Q183275	locationCountry	Q17
Q1369263	locationCountry	Q17
Q334904	locationCountry	Q17
Q17072294	locationCountry	Q17
Q3685133	locationCountry	Q17
Q3761761	locationCountry	Q17
Q3772556	locationCountry	Q17
Q778453	locationCountry	Q17
Q1343212	locationCountry	Q17
Q2217675	locationCountry	Q17
Q650867	locationCountry	Q17
Q1202628	locationCountry	Q17
Q1366263	locationCountry	Q17
Q1054787	locationCountry	Q17
Q1091295	locationCountry	Q17
Q730179	locationCountry	Q17
Q115570	locationCountry	Q17
Q908436	locationCountry	Q17
Q1075089	locationCountry	Q17
Q7836120	locationCountry	Q17
Q790686	locationCountry	Q17
Q1332317	locationCountry	Q17
Q739552	locationCountry	Q17
Q1092506	locationCountry	Q17
Q11337673	locationCountry	Q17
Q1224647	locationCountry	Q17
Q1078110	locationCountry	Q17
Q1423789	locationCountry	Q17
Q1346657	locationCountry	Q17
Q385398	locationCountry	Q17
Q787305	locationCountry	Q17
Q705412	locationCountry	Q17
Q1332908	locationCountry	Q17
Q2288948	locationCountry	Q17
Q2983159	locationCountry	Q17
Q1358743	locationCountry	Q17
Q1197028	locationCountry	Q17
Q1188050	locationCountry	Q17
Q3412383	locationCountry	Q17
Q16744781	locationCountry	Q17
Q1196223	locationCountry	Q17
Q428457	locationCountry	Q17
Q1191079	locationCountry	Q17
Q1191897	locationCountry	Q17
Q1172213	locationCountry	Q17
Q716979	locationCountry	Q17
Q806252	locationCountry	Q17
Q21780551	locationCountry	Q17
Q1191300	locationCountry	Q17
Q2636715	locationCountry	Q17
Q1374506	locationCountry	Q17
Q1072828	locationCountry	Q17
Q5618753	locationCountry	Q17
Q207784	locationCountry	Q17
Q3076748	locationCountry	Q17
Q844871	locationCountry	Q17
Q7330990	locationCountry	Q30
Q1815770	locationCountry	Q30
Q1514798	locationCountry	Q30
Q1625680	locationCountry	Q30
Q178741	locationCountry	Q30
Q962390	locationCountry	Q30
Q5505779	locationCountry	Q30
Q5068045	locationCountry	Q30
Q7439465	locationCountry	Q30
Q223127	locationCountry	Q39
Q22907256	locationCountry	Q668
Q1061846	locationCountry	Q252
Q5582413	locationCountry	Q30
Q3249038	locationCountry	Q30
Q19879453	locationCountry	Q30
Q4957951	locationCountry	Q30
Q31915	locationCountry	Q30
Q7118447	locationCountry	Q30
Q1273068	locationCountry	Q30
Q2161263	locationCountry	Q30
Q2358400	locationCountry	Q30
Q16943599	locationCountry	Q30
Q4652575	locationCountry	Q30
Q16993471	locationCountry	Q30
Q1842004	locationCountry	Q30
Q6414157	locationCountry	Q30
Q19570	locationCountry	Q30
Q18352611	locationCountry	Q30
Q3771894	locationCountry	Q30
Q1058767	locationCountry	Q30
Q212699	locationCountry	Q30
Q1130799	locationCountry	Q30
Q825946	locationCountry	Q30
Q1190562	locationCountry	Q30
Q833007	locationCountry	Q30
Q79407	locationCountry	Q30
Q3518860	locationCountry	Q30
Q738883	locationCountry	Q30
Q5218925	locationCountry	Q30
Q1194456	locationCountry	Q30
Q814309	locationCountry	Q30
Q1435522	locationCountry	Q30
Q5206081	locationCountry	Q30
Q770103	locationCountry	Q30
Q189350	locationCountry	Q30
Q267282	locationCountry	Q30
Q289362	locationCountry	Q30
Q4354137	locationCountry	Q30
Q7991942	locationCountry	Q30
Q7162175	locationCountry	Q30
Q1247400	locationCountry	Q30
Q619121	locationCountry	Q30
Q8685	locationCountry	Q30
Q624611	locationCountry	Q30
Q642212	locationCountry	Q30
Q568246	locationCountry	Q30
Q1519267	locationCountry	Q30
Q4782852	locationCountry	Q30
Q4352944	locationCountry	Q30
Q632992	locationCountry	Q30
Q1320443	locationCountry	Q30
Q863122	locationCountry	Q30
Q19858482	locationCountry	Q30
Q794565	locationCountry	Q30
Q7538538	locationCountry	Q30
Q1395670	locationCountry	Q30
Q1142456	locationCountry	Q30
Q199853	locationCountry	Q30
Q5927139	locationCountry	Q30
Q6897006	locationCountry	Q30
Q219112	locationCountry	Q30
Q321423	locationCountry	Q30
Q1240415	locationCountry	Q30
Q1046066	locationCountry	Q30
Q18605540	locationCountry	Q30
Q276528	locationCountry	Q30
Q2117148	locationCountry	Q30
Q43327	locationCountry	Q30
Q1428750	locationCountry	Q30
Q109873	locationCountry	Q30
Q477213	locationCountry	Q30
Q1426154	locationCountry	Q30
Q908662	locationCountry	Q30
Q671097	locationCountry	Q30
Q19798683	locationCountry	Q30
Q5429214	locationCountry	Q30
Q3273015	locationCountry	Q30
Q13232035	locationCountry	Q30
Q8035461	locationCountry	Q30
Q5611054	locationCountry	Q30
Q612944	locationCountry	Q30
Q1104787	locationCountry	Q30
Q5615206	locationCountry	Q30
Q654283	locationCountry	Q30
Q334122	locationCountry	Q30
Q7753985	locationCountry	Q30
Q130838	locationCountry	Q30
Q1146109	locationCountry	Q30
Q1182699	locationCountry	Q30
Q912437	locationCountry	Q30
Q186125	locationCountry	Q30
Q109858	locationCountry	Q30
Q16953182	locationCountry	Q30
Q2327062	locationCountry	Q30
Q1046707	locationCountry	Q30
Q473873	locationCountry	Q30
Q2314043	locationCountry	Q30
Q16977365	locationCountry	Q30
Q17109379	locationCountry	Q30
Q585758	locationCountry	Q30
Q27585	locationCountry	Q30
Q212487	locationCountry	Q30
Q287177	locationCountry	Q30
Q7371324	locationCountry	Q30
Q109849	locationCountry	Q30
Q10374807	locationCountry	Q30
Q1465636	locationCountry	Q30
Q1626081	locationCountry	Q30
Q2914692	locationCountry	Q30
Q156391	locationCountry	Q30
Q7968897	locationCountry	Q30
Q212900	locationCountry	Q30
Q2837175	locationCountry	Q30
Q3072023	locationCountry	Q30
Q507942	locationCountry	Q30
Q947109	locationCountry	Q30
Q1811175	locationCountry	Q30
Q23614	locationCountry	Q30
Q797894	locationCountry	Q30
Q6717825	locationCountry	Q30
Q1411739	locationCountry	Q30
Q19911394	locationCountry	Q30
Q5645778	locationCountry	Q30
Q2975356	locationCountry	Q30
Q1849138	locationCountry	Q30
Q2533251	locationCountry	Q30
Q11260	locationCountry	Q30
Q7978928	locationCountry	Q30
Q165515	locationCountry	Q30
Q2095106	locationCountry	Q30
Q4797479	locationCountry	Q30
Q4413456	locationCountry	Q30
Q27184	locationCountry	Q30
Q885643	locationCountry	Q30
Q375791	locationCountry	Q30
Q216364	locationCountry	Q30
Q2482872	locationCountry	Q30
Q2740638	locationCountry	Q30
Q4639153	locationCountry	Q30
Q127289	locationCountry	Q30
Q485856	locationCountry	Q30
Q1570773	locationCountry	Q30
Q16992512	locationCountry	Q30
Q131626	locationCountry	Q30
Q18385993	locationCountry	Q30
Q1512171	locationCountry	Q30
Q3815	locationCountry	Q30
Q3177666	locationCountry	Q30
Q160236	locationCountry	Q30
Q1608616	locationCountry	Q30
Q124857	locationCountry	Q30
Q7912030	locationCountry	Q30
Q206921	locationCountry	Q30
Q279035	locationCountry	Q30
Q7921413	locationCountry	Q30
Q131364	locationCountry	Q30
Q503246	locationCountry	Q30
Q800080	locationCountry	Q30
Q6694973	locationCountry	Q30
Q700402	locationCountry	Q30
Q595607	locationCountry	Q30
Q17034268	locationCountry	Q30
Q2172834	locationCountry	Q30
Q3277465	locationCountry	Q30
Q21148896	locationCountry	Q30
Q1338655	locationCountry	Q30
Q3622086	locationCountry	Q30
Q4923217	locationCountry	Q30
Q1325591	locationCountry	Q30
Q1327994	locationCountry	Q30
Q20646602	locationCountry	Q30
Q218038	locationCountry	Q30
Q319654	locationCountry	Q30
Q109711	locationCountry	Q30
Q831335	locationCountry	Q30
Q135325	locationCountry	Q30
Q4883239	locationCountry	Q30
Q4569677	locationCountry	Q30
Q4920361	locationCountry	Q30
Q2985157	locationCountry	Q30
Q18628	locationCountry	Q30
Q202585	locationCountry	Q30
Q4811072	locationCountry	Q30
Q155629	locationCountry	Q30
Q2741127	locationCountry	Q30
Q128280	locationCountry	Q30
Q5986662	locationCountry	Q30
Q17110820	locationCountry	Q30
Q1157105	locationCountry	Q30
Q2413622	locationCountry	Q30
Q2784108	locationCountry	Q30
Q304971	locationCountry	Q30
Q3206072	locationCountry	Q30
Q4040485	locationCountry	Q30
Q2998569	locationCountry	Q30
Q18844729	locationCountry	Q30
Q1402636	locationCountry	Q30
Q996079	locationCountry	Q30
Q491748	locationCountry	Q30
Q199296	locationCountry	Q30
Q183387	locationCountry	Q30
Q3410044	locationCountry	Q30
Q3111140	locationCountry	Q30
Q14192383	locationCountry	Q30
Q3338199	locationCountry	Q30
Q2068991	locationCountry	Q30
Q7138835	locationCountry	Q30
Q2283665	locationCountry	Q30
Q23722	locationCountry	Q30
Q4884689	locationCountry	Q30
Q83723	locationCountry	Q30
Q1473565	locationCountry	Q30
Q7752981	locationCountry	Q30
Q929589	locationCountry	Q145
Q7855850	locationCountry	Q408
Q5844140	locationCountry	Q408
Q7926686	locationCountry	Q408
Q2299832	locationCountry	Q408
Q2936300	locationCountry	Q408
Q7307783	locationCountry	Q408
Q3141354	locationCountry	Q408
Q4824059	locationCountry	Q408
Q1311060	locationCountry	Q408
Q559534	locationCountry	Q408
Q821293	locationCountry	Q408
Q7074843	locationCountry	Q408
Q5054511	locationCountry	Q408
Q4763934	locationCountry	Q408
Q7906335	locationCountry	Q408
Q961504	locationCountry	Q408
Q7992024	locationCountry	Q408
Q7883918	locationCountry	Q408
Q15366361	locationCountry	Q408
Q21427218	locationCountry	Q408
Q5182901	locationCountry	Q408
Q625713	locationCountry	Q408
Q8034908	locationCountry	Q408
Q1321757	locationCountry	Q408
Q7403819	locationCountry	Q408
Q721162	locationCountry	Q408
Q1464509	locationCountry	Q408
Q7079708	locationCountry	Q408
Q5436931	locationCountry	Q408
Q1430985	locationCountry	Q408
Q7490919	locationCountry	Q408
Q1162114	locationCountry	Q408
Q1110323	locationCountry	Q408
Q5501468	locationCountry	Q408
Q7562499	locationCountry	Q408
Q5054521	locationCountry	Q408
Q7270466	locationCountry	Q145
Q7051111	locationCountry	Q145
Q2742441	locationCountry	Q145
Q6411508	locationCountry	Q145
Q3414004	locationCountry	Q145
Q2997630	locationCountry	Q145
Q3414002	locationCountry	Q145
Q5179116	locationCountry	Q145
Q5656494	locationCountry	Q145
Q3495262	locationCountry	Q145
Q3403414	locationCountry	Q145
Q2948690	locationCountry	Q145
Q1636554	locationCountry	Q145
Q723336	locationCountry	Q145
Q3196986	locationCountry	Q145
Q7836120	locationCountry	Q183
Q720359	locationCountry	Q183
Q880881	locationCountry	Q183
Q827462	locationCountry	Q183
Q158276	locationCountry	Q183
Q182742	locationCountry	Q183
Q312204	locationCountry	Q183
Q17080059	locationCountry	Q183
Q2427366	locationCountry	Q183
Q153559	locationCountry	Q183
Q455027	locationCountry	Q183
Q2368209	locationCountry	Q183
Q562078	locationCountry	Q183
Q393401	locationCountry	Q183
Q291031	locationCountry	Q183
Q139212	locationCountry	Q183
Q315760	locationCountry	Q183
Q703603	locationCountry	Q183
Q44687	locationCountry	Q183
Q81230	locationCountry	Q183
Q706013	locationCountry	Q183
Q675241	locationCountry	Q183
Q641314	locationCountry	Q183
Q688893	locationCountry	Q183
Q151374	locationCountry	Q183
Q2633411	locationCountry	Q155
Q3088086	locationCountry	Q155
Q1614803	locationCountry	Q38
Q783988	locationCountry	Q38
Q484654	locationCountry	Q38
Q45568	locationCountry	Q38
Q159884	locationCountry	Q38
Q398878	locationCountry	Q38
Q3860647	locationCountry	Q38
Q1379906	locationCountry	Q38
Q29075	locationCountry	Q38
Q19616	locationCountry	Q38
Q910379	locationCountry	Q38
Q36380	locationCountry	Q38
Q841506	locationCountry	Q38
Q1165022	locationCountry	Q30
Q16842185	locationCountry	Q30
Q1088765	locationCountry	Q14660
Q5324234	locationCountry	Q14660
Q6953733	locationCountry	Q14660
Q1398213	locationCountry	Q668
Q5594105	locationCountry	Q145
Q2822905	locationCountry	Q145
Q16989100	locationCountry	Q145
Q23605	locationCountry	Q145
Q5173901	locationCountry	Q145
Q476988	locationCountry	Q145
Q6605074	locationCountry	Q145
Q2225255	locationCountry	Q145
Q2302252	locationCountry	Q145
Q48159	locationCountry	Q145
Q11997302	locationCountry	Q145
Q1186283	locationCountry	Q145
Q3005516	locationCountry	Q145
Q578943	locationCountry	Q145
Q1408498	locationCountry	Q145
Q5594413	locationCountry	Q145
Q6657456	locationCountry	Q145
Q865093	locationCountry	Q145
Q6747236	locationCountry	Q145
Q475607	locationCountry	Q145
Q5192414	locationCountry	Q145
Q4945842	locationCountry	Q833
Q16690322	locationCountry	Q833
Q3042051	locationCountry	Q148
Q871644	locationCountry	Q148
Q463613	locationCountry	Q30
Q7109225	locationCountry	Q16
Q471136	locationCountry	Q16
Q383520	locationCountry	Q16
Q349487	locationCountry	Q16
Q1191463	locationCountry	Q16
Q3361518	locationCountry	Q16
Q7109151	locationCountry	Q16
Q317774	locationCountry	Q183
Q1036056	locationCountry	Q30
Q1634794	locationCountry	Q30
Q1341527	locationCountry	Q30
Q15070316	locationCountry	Q30
Q2649688	locationCountry	Q30
Q18353244	locationCountry	Q843
Q22674171	locationCountry	Q843
Q7973437	locationCountry	Q843
Q19824622	locationCountry	Q843
Q918096	locationCountry	Q843
Q4659946	locationCountry	Q833
Q1207095	locationCountry	Q833
Q4873303	locationCountry	Q833
Q2345853	locationCountry	Q833
Q6805531	locationCountry	Q833
Q16243022	locationCountry	Q833
Q6742010	locationCountry	Q833
Q3242264	locationCountry	Q833
Q7072752	locationCountry	Q833
Q1207092	locationCountry	Q833
Q4996125	locationCountry	Q833
Q4209298	locationCountry	Q833
Q2986392	locationCountry	Q833
Q1049703	locationCountry	Q30
Q683146	locationCountry	Q30
Q5585467	locationCountry	Q30
Q5374052	locationCountry	Q30
Q18154031	locationCountry	Q30
Q5292678	locationCountry	Q30
Q7669891	locationCountry	Q30
Q7627777	locationCountry	Q30
Q4357206	locationCountry	Q30
Q5017584	locationCountry	Q30
Q16981160	locationCountry	Q30
Q1353770	locationCountry	Q30
Q217365	locationCountry	Q30
Q303341	locationCountry	Q30
Q852211	locationCountry	Q30
Q867675	locationCountry	Q30
Q131566	locationCountry	Q30
Q23628	locationCountry	Q30
Q19882404	locationCountry	Q668
Q19829192	locationCountry	Q668
Q5285009	locationCountry	Q668
