Q312053	associatedBand	Q491405
Q2846128	associatedBand	Q995805
Q661342	associatedBand	Q4764411
Q272382	associatedBand	Q747512
Q543484	associatedBand	Q46644
Q40912	associatedBand	Q1131736
Q296872	associatedBand	Q133405
Q16194752	associatedBand	Q583556
Q1251883	associatedBand	Q1684482
Q1511133	associatedBand	Q1511133
Q1346329	associatedBand	Q7732957
Q6268928	associatedBand	Q954429
Q2779711	associatedBand	Q7537291
Q259850	associatedBand	Q880422
Q2836785	associatedBand	Q7268249
Q1174183	associatedBand	Q3647399
Q810447	associatedBand	Q77265
Q234356	associatedBand	Q430638
Q117270	associatedBand	Q1934913
Q939402	associatedBand	Q4930330
Q1492082	associatedBand	Q1480687
Q453406	associatedBand	Q28974
Q971422	associatedBand	Q3372991
Q2599	associatedBand	Q622988
Q2599	associatedBand	Q384664
Q2599	associatedBand	Q1299
Q1170564	associatedBand	Q740696
Q943714	associatedBand	Q939311
Q15880	associatedBand	Q846308
Q15880	associatedBand	Q841707
Q1165563	associatedBand	Q1140107
Q2353921	associatedBand	Q893007
Q2353921	associatedBand	Q2931053
Q2353921	associatedBand	Q2719793
Q7094208	associatedBand	Q885173
Q346822	associatedBand	Q691001
Q6318174	associatedBand	Q2398512
Q3020626	associatedBand	Q2719793
Q1857514	associatedBand	Q1887278
Q538546	associatedBand	Q4941934
Q4574558	associatedBand	Q5694618
Q5386397	associatedBand	Q1500073
Q1065943	associatedBand	Q1065943
Q220351	associatedBand	Q3776807
Q434220	associatedBand	Q2664715
Q1401107	associatedBand	Q1500073
Q2041904	associatedBand	Q4951672
Q169461	associatedBand	Q211528
Q713202	associatedBand	Q516402
Q713202	associatedBand	Q1632876
Q725184	associatedBand	Q5502801
Q5407675	associatedBand	Q467933
Q254748	associatedBand	Q1131736
Q1700675	associatedBand	Q1397827
Q1700675	associatedBand	Q1535082
Q1700675	associatedBand	Q6933925
Q5608	associatedBand	Q597146
Q6208079	associatedBand	Q7737085
Q6208079	associatedBand	Q45359
Q4037919	associatedBand	Q4764411
Q3430170	associatedBand	Q940536
Q58207	associatedBand	Q58207
Q374206	associatedBand	Q18157265
Q5232815	associatedBand	Q2892858
Q297552	associatedBand	Q3835997
Q297552	associatedBand	Q1644419
Q991278	associatedBand	Q1583306
Q27911	associatedBand	Q7754543
Q62896	associatedBand	Q485512
Q7596036	associatedBand	Q2300681
Q3737249	associatedBand	Q2266317
Q210172	associatedBand	Q134233
Q694913	associatedBand	Q694913
Q1780979	associatedBand	Q284351
Q1339675	associatedBand	Q691605
Q3436023	associatedBand	Q1858715
Q1171273	associatedBand	Q16648446
Q661662	associatedBand	Q6597322
Q661662	associatedBand	Q775506
Q432743	associatedBand	Q1192331
Q920963	associatedBand	Q1788002
Q2723849	associatedBand	Q111337
Q2723849	associatedBand	Q807287
Q369138	associatedBand	Q3986134
Q1442188	associatedBand	Q1421042
Q246462	associatedBand	Q1684482
Q1414932	associatedBand	Q547788
Q3359034	associatedBand	Q3089641
Q2682475	associatedBand	Q1183865
Q1569899	associatedBand	Q1569899
Q441203	associatedBand	Q2525354
Q441203	associatedBand	Q11811944
Q59185	associatedBand	Q127259
Q12003	associatedBand	Q907445
Q58339	associatedBand	Q545536
Q1926913	associatedBand	Q1926913
Q216936	associatedBand	Q2177991
Q23543	associatedBand	Q3311546
Q122020	associatedBand	Q2153861
Q764843	associatedBand	Q7748985
Q188482	associatedBand	Q133405
Q449371	associatedBand	Q1585918
Q4679159	associatedBand	Q4763327
Q3429331	associatedBand	Q523957
Q704963	associatedBand	Q1550377
Q1463985	associatedBand	Q547788
Q194045	associatedBand	Q16648446
Q528011	associatedBand	Q822802
Q7836319	associatedBand	Q1889932
Q2401723	associatedBand	Q1417965
Q456639	associatedBand	Q905984
Q503264	associatedBand	Q1183865
Q503264	associatedBand	Q507327
Q233342	associatedBand	Q2456244
Q859463	associatedBand	Q2941016
Q212483	associatedBand	Q547788
Q459071	associatedBand	Q4903076
Q2175889	associatedBand	Q4764411
Q4817999	associatedBand	Q1573477
Q367129	associatedBand	Q2414335
Q179157	associatedBand	Q2735737
Q1142644	associatedBand	Q1754027
Q5230144	associatedBand	Q2090571
Q3256651	associatedBand	Q18157265
Q2255794	associatedBand	Q1335788
Q888466	associatedBand	Q1684482
Q17151186	associatedBand	Q609951
Q454010	associatedBand	Q1967686
Q15615	associatedBand	Q2941016
Q121535	associatedBand	Q1684482
Q2462520	associatedBand	Q1208723
Q2870023	associatedBand	Q114651
Q6107	associatedBand	Q605778
Q296876	associatedBand	Q133405
Q714411	associatedBand	Q615207
Q3626950	associatedBand	Q146027
Q347456	associatedBand	Q150750
Q223875	associatedBand	Q3522785
Q301818	associatedBand	Q902795
Q443007	associatedBand	Q3298452
Q40096	associatedBand	Q1154136
Q235934	associatedBand	Q4930040
Q4886173	associatedBand	Q5426688
Q5221163	associatedBand	Q5505187
Q348571	associatedBand	Q3372991
Q346123	associatedBand	Q459390
Q1676573	associatedBand	Q7435416
Q273079	associatedBand	Q1344949
Q15869	associatedBand	Q15862
Q38875	associatedBand	Q3522785
Q7153445	associatedBand	Q1888034
Q2262852	associatedBand	Q1967686
Q5362105	associatedBand	Q7537291
Q5362105	associatedBand	Q72608
Q511058	associatedBand	Q3298452
Q511058	associatedBand	Q1632762
Q511058	associatedBand	Q943411
Q105460	associatedBand	Q7743367
Q1238828	associatedBand	Q3410125
Q249966	associatedBand	Q205356
Q489320	associatedBand	Q489320
Q718419	associatedBand	Q1146292
Q1135790	associatedBand	Q7619179
Q449192	associatedBand	Q1986332
Q5531378	associatedBand	Q7748985
Q4044426	associatedBand	Q4044426
Q922252	associatedBand	Q3522785
Q5994	associatedBand	Q7496764
Q5994	associatedBand	Q547788
Q4952056	associatedBand	Q913194
Q485116	associatedBand	Q485116
Q1159109	associatedBand	Q676620
Q315811	associatedBand	Q3888899
Q7381695	associatedBand	Q6256996
Q175195	associatedBand	Q3888899
Q229498	associatedBand	Q1344949
Q562084	associatedBand	Q1424584
Q562084	associatedBand	Q1421042
Q950117	associatedBand	Q1364244
Q168600	associatedBand	Q1684482
Q234591	associatedBand	Q947939
Q672297	associatedBand	Q381410
Q6775429	associatedBand	Q1514300
Q3288561	associatedBand	Q1130581
Q472487	associatedBand	Q1934913
Q204132	associatedBand	Q483285
Q132341	associatedBand	Q1684482
Q3296069	associatedBand	Q1165439
Q1143223	associatedBand	Q744242
Q330045	associatedBand	Q1684482
Q346762	associatedBand	Q1684482
Q63854	associatedBand	Q1347058
Q468677	associatedBand	Q2734923
Q1101973	associatedBand	Q859552
Q569003	associatedBand	Q568238
Q438874	associatedBand	Q313779
Q3315860	associatedBand	Q7751265
Q2440489	associatedBand	Q3832439
Q363320	associatedBand	Q7748985
Q363320	associatedBand	Q516412
Q19810	associatedBand	Q55641
Q1951239	associatedBand	Q16954236
Q6789319	associatedBand	Q1644419
Q1186617	associatedBand	Q1155446
Q117249	associatedBand	Q600344
Q483203	associatedBand	Q178095
Q74032	associatedBand	Q1040688
Q2960962	associatedBand	Q1850698
Q3543544	associatedBand	Q6462244
Q318587	associatedBand	Q2267966
Q1099152	associatedBand	Q502279
Q527853	associatedBand	Q1672362
Q5234004	associatedBand	Q1632762
Q215026	associatedBand	Q1584103
Q184249	associatedBand	Q153056
Q1144640	associatedBand	Q4927989
Q448366	associatedBand	Q4912802
Q838508	associatedBand	Q1430509
Q1225	associatedBand	Q7605690
Q6174988	associatedBand	Q12858787
Q1741508	associatedBand	Q3776807
Q1741508	associatedBand	Q462943
Q952724	associatedBand	Q14528
Q715175	associatedBand	Q2992193
Q727394	associatedBand	Q1410018
Q5270726	associatedBand	Q1140005
Q268604	associatedBand	Q1183865
Q273055	associatedBand	Q568759
Q3147234	associatedBand	Q5167078
Q6385688	associatedBand	Q1332963
Q10318381	associatedBand	Q1325248
Q4932984	associatedBand	Q582350
Q1687890	associatedBand	Q2118895
Q1276461	associatedBand	Q1276461
Q188648	associatedBand	Q1771590
Q188648	associatedBand	Q2153861
Q9291749	associatedBand	Q9291749
Q3395255	associatedBand	Q3395255
Q2938630	associatedBand	Q48978
Q257302	associatedBand	Q153056
Q1358175	associatedBand	Q1358175
Q817878	associatedBand	Q645865
Q319585	associatedBand	Q47021
Q955767	associatedBand	Q547788
Q2020790	associatedBand	Q5281242
Q726445	associatedBand	Q7757187
Q6116385	associatedBand	Q378958
Q7360835	associatedBand	Q573017
Q162045	associatedBand	Q7741203
Q485490	associatedBand	Q3014056
Q1886400	associatedBand	Q1886400
Q434593	associatedBand	Q7769580
Q16233232	associatedBand	Q513771
Q1246729	associatedBand	Q847361
Q30903	associatedBand	Q2203024
Q6160098	associatedBand	Q6516920
Q1339784	associatedBand	Q1339784
Q3139389	associatedBand	Q1206775
Q348615	associatedBand	Q216856
Q1700460	associatedBand	Q1684482
Q313699	associatedBand	Q511516
Q144719	associatedBand	Q7063993
Q947272	associatedBand	Q973995
Q3780426	associatedBand	Q1028565
Q5793069	associatedBand	Q4921205
Q23858	associatedBand	Q1344949
Q1143750	associatedBand	Q1143750
Q955480	associatedBand	Q841778
Q127471	associatedBand	Q2153861
Q2348505	associatedBand	Q464476
Q528663	associatedBand	Q7562298
Q310332	associatedBand	Q1761222
Q960768	associatedBand	Q6888844
Q205352	associatedBand	Q6462607
Q40422	associatedBand	Q619099
Q7172410	associatedBand	Q7580549
Q1345932	associatedBand	Q4764411
Q273076	associatedBand	Q1684482
Q43432	associatedBand	Q154454
Q43432	associatedBand	Q902795
Q5982820	associatedBand	Q212168
Q435965	associatedBand	Q1509107
Q432683	associatedBand	Q432683
Q443892	associatedBand	Q8058070
Q272619	associatedBand	Q1507012
Q331731	associatedBand	Q2528766
Q3050416	associatedBand	Q2406165
Q2094855	associatedBand	Q2094855
Q1334244	associatedBand	Q1255792
Q364214	associatedBand	Q1351122
Q5112463	associatedBand	Q5274459
Q454819	associatedBand	Q1684482
Q312743	associatedBand	Q28231
Q214582	associatedBand	Q18233
Q1380910	associatedBand	Q1473439
Q709568	associatedBand	Q3014056
Q445275	associatedBand	Q547788
Q3703102	associatedBand	Q2400076
Q958708	associatedBand	Q430638
Q151830	associatedBand	Q55641
Q83287	associatedBand	Q726076
Q380639	associatedBand	Q844524
Q1342823	associatedBand	Q7876908
Q364869	associatedBand	Q1967950
Q3497960	associatedBand	Q2409656
Q26695	associatedBand	Q287206
Q1345099	associatedBand	Q1183865
Q465799	associatedBand	Q328333
Q453600	associatedBand	Q3888899
Q391415	associatedBand	Q391415
Q707084	associatedBand	Q2405560
Q274018	associatedBand	Q462770
Q2549389	associatedBand	Q373702
Q1632876	associatedBand	Q2078198
Q856941	associatedBand	Q856941
Q43189	associatedBand	Q4693565
Q942680	associatedBand	Q7751265
Q4679180	associatedBand	Q368459
Q436150	associatedBand	Q597261
Q3284764	associatedBand	Q1397838
Q192465	associatedBand	Q1684482
Q7775581	associatedBand	Q1967686
Q4905634	associatedBand	Q1317079
Q362564	associatedBand	Q1684482
Q648949	associatedBand	Q648949
Q66751	associatedBand	Q155123
Q2853143	associatedBand	Q2853143
Q215072	associatedBand	Q1344949
Q36290	associatedBand	Q218837
Q180011	associatedBand	Q2153861
Q3764504	associatedBand	Q368459
Q717773	associatedBand	Q547788
Q722566	associatedBand	Q4998263
Q144622	associatedBand	Q7063993
Q704700	associatedBand	Q827981
Q1201201	associatedBand	Q4764411
Q7377896	associatedBand	Q913194
Q2302186	associatedBand	Q2302186
Q230990	associatedBand	Q102385
Q3843381	associatedBand	Q1813840
Q451075	associatedBand	Q7749446
Q4679402	associatedBand	Q7839131
Q228899	associatedBand	Q622988
Q1173221	associatedBand	Q584524
Q896096	associatedBand	Q1629681
Q5605898	associatedBand	Q7102542
Q1372141	associatedBand	Q13570532
Q2143473	associatedBand	Q1395369
Q229205	associatedBand	Q547788
Q978838	associatedBand	Q473466
Q4761240	associatedBand	Q3776807
Q764483	associatedBand	Q1584103
