Q210476	isPartOf	Q21
Q205817	isPartOf	Q21
Q188801	isPartOf	Q21
Q40608	isPartOf	Q21
Q215038	isPartOf	Q21
Q208955	isPartOf	Q21
Q151048	isPartOf	Q21
Q24826	isPartOf	Q21
Q172438	isPartOf	Q21
Q203889	isPartOf	Q21
Q23154	isPartOf	Q21
Q72259	isPartOf	Q21
Q161491	isPartOf	Q21
Q43382	isPartOf	Q21
Q200942	isPartOf	Q21
Q204234	isPartOf	Q21
Q26888	isPartOf	Q21
Q693450	isPartOf	Q21
Q210563	isPartOf	Q21
Q208201	isPartOf	Q21
Q202059	isPartOf	Q21
Q320378	isPartOf	Q21
Q207208	isPartOf	Q21
Q32508	isPartOf	Q21
Q215030	isPartOf	Q21
Q32504	isPartOf	Q21
Q730706	isPartOf	Q21
Q1497633	isPartOf	Q21
Q1199980	isPartOf	Q21
Q43475	isPartOf	Q21
Q23098	isPartOf	Q21
Q823600	isPartOf	Q21
Q2130058	isPartOf	Q21
Q1350065	isPartOf	Q21
Q457014	isPartOf	Q21
Q1854225	isPartOf	Q21
Q841979	isPartOf	Q21
Q23092	isPartOf	Q21
Q810508	isPartOf	Q21
Q22905	isPartOf	Q21
Q171866	isPartOf	Q21
Q1425428	isPartOf	Q21
Q4813915	isPartOf	Q928828
Q4813378	isPartOf	Q928828
Q4813249	isPartOf	Q928828
Q4813685	isPartOf	Q928828
Q4813515	isPartOf	Q928828
Q4813788	isPartOf	Q928828
Q4813870	isPartOf	Q928828
Q4813440	isPartOf	Q928828
Q4813752	isPartOf	Q928828
Q4813926	isPartOf	Q928828
Q371417	isPartOf	Q928828
Q4813265	isPartOf	Q928828
Q7108444	isPartOf	Q928828
Q375187	isPartOf	Q928828
Q4813582	isPartOf	Q928828
Q4813337	isPartOf	Q928828
Q4813669	isPartOf	Q928828
Q4813837	isPartOf	Q928828
Q4813722	isPartOf	Q928828
Q4817178	isPartOf	Q928828
Q4813441	isPartOf	Q928828
Q4814095	isPartOf	Q928828
Q4813789	isPartOf	Q928828
Q4813505	isPartOf	Q928828
Q4813793	isPartOf	Q928828
Q4813299	isPartOf	Q928828
Q4814008	isPartOf	Q928828
Q4813972	isPartOf	Q928828
Q4813466	isPartOf	Q928828
Q4813571	isPartOf	Q928828
Q4813729	isPartOf	Q928828
Q4813790	isPartOf	Q928828
Q4813877	isPartOf	Q928828
Q4813612	isPartOf	Q928828
Q4813347	isPartOf	Q928828
Q54932	isPartOf	Q15095
Q5060819	isPartOf	Q170041
Q4813830	isPartOf	Q170041
Q12809712	isPartOf	Q170041
Q5060888	isPartOf	Q170041
Q4813859	isPartOf	Q170041
Q4813991	isPartOf	Q170041
Q719495	isPartOf	Q170041
Q5443300	isPartOf	Q170041
Q8215470	isPartOf	Q170041
Q4813738	isPartOf	Q170041
Q4813821	isPartOf	Q170041
Q719490	isPartOf	Q170041
Q4813404	isPartOf	Q170041
Q5060749	isPartOf	Q134386
Q6962078	isPartOf	Q134386
Q6964437	isPartOf	Q134386
Q7424611	isPartOf	Q134386
Q4116160	isPartOf	Q134386
Q4116161	isPartOf	Q134386
Q6931037	isPartOf	Q134386
Q5060842	isPartOf	Q134386
Q5060946	isPartOf	Q134386
Q4121791	isPartOf	Q134386
Q5060953	isPartOf	Q134386
Q7423016	isPartOf	Q134386
Q10324749	isPartOf	Q134386
Q5060791	isPartOf	Q134386
Q5067665	isPartOf	Q134386
Q5060927	isPartOf	Q134386
Q7454922	isPartOf	Q134386
Q5060887	isPartOf	Q134386
Q6400999	isPartOf	Q134386
Q7424609	isPartOf	Q134386
Q5071585	isPartOf	Q134386
Q5060759	isPartOf	Q134386
Q6431421	isPartOf	Q134386
Q10323601	isPartOf	Q1367759
Q5060906	isPartOf	Q1367759
Q5060904	isPartOf	Q1367759
Q7021401	isPartOf	Q1367759
Q5060846	isPartOf	Q1367759
Q6826530	isPartOf	Q1367759
Q5060960	isPartOf	Q1367759
Q5060815	isPartOf	Q1367759
Q76932	isPartOf	Q1367759
Q16858665	isPartOf	Q1367759
Q5091135	isPartOf	Q1367759
Q76929	isPartOf	Q1367759
Q5060902	isPartOf	Q1367759
Q5060863	isPartOf	Q1367759
Q4811195	isPartOf	Q1367759
Q8067214	isPartOf	Q1367759
Q5060964	isPartOf	Q1367759
Q5060900	isPartOf	Q1367759
Q5523386	isPartOf	Q1367759
Q5060874	isPartOf	Q1367759
Q5060786	isPartOf	Q1367759
Q7197573	isPartOf	Q1367759
Q76926	isPartOf	Q1367759
Q5900568	isPartOf	Q1367759
Q5060957	isPartOf	Q1367759
Q6269933	isPartOf	Q1367759
Q5693766	isPartOf	Q1367759
Q6160898	isPartOf	Q1367759
Q4940998	isPartOf	Q1367759
Q344444	isPartOf	Q176
Q926504	isPartOf	Q176
Q1517861	isPartOf	Q176
Q1517624	isPartOf	Q176
Q1517613	isPartOf	Q176
Q585440	isPartOf	Q176
Q141921	isPartOf	Q176
Q1517938	isPartOf	Q176
Q1908110	isPartOf	Q176
Q975170	isPartOf	Q176
Q1517958	isPartOf	Q176
Q44012	isPartOf	Q176
Q1342831	isPartOf	Q176
Q141769	isPartOf	Q176
Q141980	isPartOf	Q176
Q1517966	isPartOf	Q176
Q1534978	isPartOf	Q176
Q1517934	isPartOf	Q176
Q141804	isPartOf	Q176
Q892146	isPartOf	Q176
Q252901	isPartOf	Q176
Q1517350	isPartOf	Q176
Q1517325	isPartOf	Q176
Q1087624	isPartOf	Q233218
Q12618	isPartOf	Q5705
Q10320573	isPartOf	Q165352
Q497658	isPartOf	Q165352
Q5060903	isPartOf	Q165352
Q10323928	isPartOf	Q165352
Q8050597	isPartOf	Q165352
Q5060992	isPartOf	Q165352
Q5060839	isPartOf	Q165352
Q16902995	isPartOf	Q165352
Q4802776	isPartOf	Q165352
Q5060886	isPartOf	Q165352
Q7813176	isPartOf	Q165352
Q5060870	isPartOf	Q165352
Q5060963	isPartOf	Q165352
Q5252205	isPartOf	Q165352
Q10860265	isPartOf	Q165352
Q497152	isPartOf	Q165352
Q497664	isPartOf	Q165352
Q6433154	isPartOf	Q165352
Q7069968	isPartOf	Q165352
Q5060930	isPartOf	Q165352
Q5443968	isPartOf	Q165352
Q7423835	isPartOf	Q165352
Q5060835	isPartOf	Q165352
Q6172477	isPartOf	Q165352
Q5060935	isPartOf	Q165352
Q10323985	isPartOf	Q165352
Q5060921	isPartOf	Q165352
Q5581400	isPartOf	Q165352
Q5060936	isPartOf	Q165352
Q5060973	isPartOf	Q165352
Q7137567	isPartOf	Q165352
Q5060847	isPartOf	Q165352
Q10323949	isPartOf	Q165352
Q5578437	isPartOf	Q165352
Q5087788	isPartOf	Q165352
Q7298443	isPartOf	Q165352
Q10323967	isPartOf	Q165352
Q10324021	isPartOf	Q165352
Q497135	isPartOf	Q165352
Q497671	isPartOf	Q165352
Q5060941	isPartOf	Q165352
Q6168134	isPartOf	Q165352
Q6427976	isPartOf	Q174010
Q5060974	isPartOf	Q174010
Q5060922	isPartOf	Q174010
Q4918385	isPartOf	Q174010
Q5060821	isPartOf	Q174010
Q5060916	isPartOf	Q174010
Q4874299	isPartOf	Q174010
Q7066932	isPartOf	Q174010
Q5516954	isPartOf	Q174010
Q5060773	isPartOf	Q174010
Q6449160	isPartOf	Q174010
Q10323233	isPartOf	Q174010
Q6733969	isPartOf	Q174010
Q5454350	isPartOf	Q174010
Q6350771	isPartOf	Q174010
Q5060833	isPartOf	Q174010
Q5060945	isPartOf	Q174010
Q964561	isPartOf	Q174010
Q5060951	isPartOf	Q174010
Q5060943	isPartOf	Q174010
Q5890737	isPartOf	Q174010
Q5060797	isPartOf	Q174010
Q7462325	isPartOf	Q174010
Q5060934	isPartOf	Q174010
Q5060813	isPartOf	Q174010
Q5588581	isPartOf	Q174010
Q5060843	isPartOf	Q174010
Q428328	isPartOf	Q134417
Q7066367	isPartOf	Q134417
Q5060730	isPartOf	Q134417
Q5060790	isPartOf	Q134417
Q5060976	isPartOf	Q134417
Q6356025	isPartOf	Q134417
Q5060853	isPartOf	Q134417
Q10322918	isPartOf	Q134417
Q5060994	isPartOf	Q134417
Q10322873	isPartOf	Q134417
Q5060733	isPartOf	Q134417
Q5060866	isPartOf	Q134417
Q10321784	isPartOf	Q134417
Q16049339	isPartOf	Q134417
Q10322896	isPartOf	Q134417
Q5060967	isPartOf	Q134417
Q7266649	isPartOf	Q134417
Q5060854	isPartOf	Q134417
Q488874	isPartOf	Q812
Q488572	isPartOf	Q812
Q500992	isPartOf	Q812
Q494556	isPartOf	Q812
Q5060911	isPartOf	Q308864
Q5069776	isPartOf	Q308864
Q5287710	isPartOf	Q308864
Q6427255	isPartOf	Q308864
Q5060952	isPartOf	Q308864
Q5067651	isPartOf	Q308864
Q5066017	isPartOf	Q308864
Q4813414	isPartOf	Q308864
Q4813494	isPartOf	Q308864
Q4813620	isPartOf	Q308864
Q5060758	isPartOf	Q308864
Q8048342	isPartOf	Q308864
Q7376821	isPartOf	Q308864
Q6426513	isPartOf	Q308864
Q5060910	isPartOf	Q308864
Q16256839	isPartOf	Q308864
Q5060955	isPartOf	Q308864
Q7498569	isPartOf	Q308864
Q5060808	isPartOf	Q308864
Q5060765	isPartOf	Q308864
Q6385489	isPartOf	Q308864
Q5060907	isPartOf	Q308864
Q5749959	isPartOf	Q308864
Q10323756	isPartOf	Q308864
Q5060875	isPartOf	Q308864
Q5060837	isPartOf	Q308864
Q5560558	isPartOf	Q308864
Q5060920	isPartOf	Q308864
Q5060931	isPartOf	Q308864
Q6402444	isPartOf	Q308864
Q5060984	isPartOf	Q308864
Q6966894	isPartOf	Q308864
Q16904792	isPartOf	Q308864
Q5060896	isPartOf	Q308864
Q4854686	isPartOf	Q308864
Q5060737	isPartOf	Q308864
Q4854684	isPartOf	Q308864
Q6480256	isPartOf	Q308864
Q5526939	isPartOf	Q308864
Q6165127	isPartOf	Q590866
Q5060987	isPartOf	Q590866
Q6502420	isPartOf	Q590866
Q5690742	isPartOf	Q590866
Q20987956	isPartOf	Q590866
Q5436709	isPartOf	Q590866
Q10324936	isPartOf	Q590866
Q5060799	isPartOf	Q590866
Q5060806	isPartOf	Q590866
Q5060938	isPartOf	Q590866
Q6126821	isPartOf	Q590866
Q5060915	isPartOf	Q590866
Q5060914	isPartOf	Q590866
Q7489703	isPartOf	Q590866
Q5060965	isPartOf	Q590866
Q5060719	isPartOf	Q241119
Q5644712	isPartOf	Q241119
Q5060913	isPartOf	Q241119
Q6167793	isPartOf	Q241119
Q5060757	isPartOf	Q241119
Q7687184	isPartOf	Q241119
Q8069911	isPartOf	Q241119
Q5060782	isPartOf	Q241119
Q5060858	isPartOf	Q241119
Q6869716	isPartOf	Q241119
Q7924229	isPartOf	Q241119
Q5060754	isPartOf	Q241119
Q431734	isPartOf	Q241119
Q5060729	isPartOf	Q241119
Q5060829	isPartOf	Q241119
Q7647755	isPartOf	Q241119
Q5252227	isPartOf	Q241119
Q5060878	isPartOf	Q241119
Q6400142	isPartOf	Q241119
Q5060959	isPartOf	Q241119
Q5060873	isPartOf	Q241119
Q5681578	isPartOf	Q241119
Q10323361	isPartOf	Q241119
Q5060971	isPartOf	Q241119
Q14907627	isPartOf	Q241119
Q14907389	isPartOf	Q241119
Q5060970	isPartOf	Q241119
Q5437477	isPartOf	Q241119
Q7491135	isPartOf	Q241119
Q5060818	isPartOf	Q241119
Q5060792	isPartOf	Q241119
Q5103851	isPartOf	Q241119
Q7423777	isPartOf	Q241119
Q5069226	isPartOf	Q241119
Q5060890	isPartOf	Q241119
Q5580671	isPartOf	Q241119
Q6916259	isPartOf	Q241119
Q5060932	isPartOf	Q241119
Q5060741	isPartOf	Q241119
Q7459017	isPartOf	Q241119
Q6826384	isPartOf	Q241119
Q4812565	isPartOf	Q241119
Q4811302	isPartOf	Q131664
Q4811992	isPartOf	Q131664
Q4811692	isPartOf	Q131664
Q7403418	isPartOf	Q131664
Q4814491	isPartOf	Q134228
Q4814471	isPartOf	Q134228
Q4814293	isPartOf	Q134228
Q4814256	isPartOf	Q134228
Q4815963	isPartOf	Q134228
Q4815882	isPartOf	Q134228
Q4815688	isPartOf	Q134228
Q4815649	isPartOf	Q134228
Q6937319	isPartOf	Q134228
Q4815801	isPartOf	Q134228
Q4814664	isPartOf	Q134228
Q4814749	isPartOf	Q134228
Q4814345	isPartOf	Q134228
Q4814277	isPartOf	Q134228
Q4449334	isPartOf	Q134228
Q4449318	isPartOf	Q134228
Q4808783	isPartOf	Q134228
Q4814654	isPartOf	Q134228
Q4815851	isPartOf	Q171702
Q4815672	isPartOf	Q171702
Q4808649	isPartOf	Q171702
Q4815903	isPartOf	Q171702
Q6958801	isPartOf	Q171702
Q5060864	isPartOf	Q171702
Q4815439	isPartOf	Q171702
Q4815566	isPartOf	Q171702
Q4815628	isPartOf	Q171702
Q4815573	isPartOf	Q171702
Q4815860	isPartOf	Q171702
Q5060732	isPartOf	Q171702
Q497801	isPartOf	Q3995
Q1990968	isPartOf	Q876308
Q8071314	isPartOf	Q1105893
Q6402446	isPartOf	Q1105893
Q5060977	isPartOf	Q1105893
Q4866784	isPartOf	Q1105893
Q5060718	isPartOf	Q1105893
Q7984282	isPartOf	Q1105893
Q5060923	isPartOf	Q1105893
Q6442119	isPartOf	Q1105893
Q7686535	isPartOf	Q1105893
Q5060764	isPartOf	Q1105893
Q7288952	isPartOf	Q1105893
Q5226735	isPartOf	Q1105893
Q4469	isPartOf	Q2166
Q5060776	isPartOf	Q168949
Q4868220	isPartOf	Q168949
Q5060966	isPartOf	Q168949
Q4899828	isPartOf	Q168949
Q15061948	isPartOf	Q168949
Q5060811	isPartOf	Q168949
Q5423061	isPartOf	Q168949
Q15061943	isPartOf	Q168949
Q16934807	isPartOf	Q168949
Q7461826	isPartOf	Q168949
Q5060958	isPartOf	Q168949
Q15061946	isPartOf	Q168949
Q184579	isPartOf	Q47967
Q208143	isPartOf	Q47967
Q47822	isPartOf	Q47967
Q18655	isPartOf	Q47967
Q202628	isPartOf	Q47967
Q474605	isPartOf	Q47967
Q5060714	isPartOf	Q170568
Q4817137	isPartOf	Q170568
Q4816647	isPartOf	Q170568
Q5060895	isPartOf	Q170568
Q8066559	isPartOf	Q170568
Q5060989	isPartOf	Q170568
Q6400570	isPartOf	Q170568
Q5060852	isPartOf	Q170568
Q6778124	isPartOf	Q170568
Q5060897	isPartOf	Q170568
Q5060739	isPartOf	Q170568
Q5060860	isPartOf	Q146726
Q5060991	isPartOf	Q146726
Q8066224	isPartOf	Q146726
Q7266807	isPartOf	Q146726
Q4811437	isPartOf	Q146726
Q4811422	isPartOf	Q146726
Q4811384	isPartOf	Q146726
Q4811412	isPartOf	Q146726
Q4811217	isPartOf	Q146726
Q5088478	isPartOf	Q146726
Q5060979	isPartOf	Q146726
Q4811417	isPartOf	Q146726
Q5060877	isPartOf	Q146726
Q837211	isPartOf	Q694
Q2249546	isPartOf	Q534799
Q999004	isPartOf	Q11198
Q806935	isPartOf	Q11198
Q1017926	isPartOf	Q11198
Q1018024	isPartOf	Q11198
Q994196	isPartOf	Q11198
Q247962	isPartOf	Q11198
Q939528	isPartOf	Q11198
Q583396	isPartOf	Q11198
Q184046	isPartOf	Q11198
Q4815839	isPartOf	Q132945
Q4815711	isPartOf	Q132945
Q4815539	isPartOf	Q132945
Q4815768	isPartOf	Q132945
Q4815929	isPartOf	Q132945
Q4815832	isPartOf	Q132945
Q4815658	isPartOf	Q132945
Q4815870	isPartOf	Q132945
Q4815491	isPartOf	Q132945
Q4815529	isPartOf	Q132945
Q7397493	isPartOf	Q132945
Q4815663	isPartOf	Q132945
Q4815638	isPartOf	Q132945
Q7339049	isPartOf	Q132945
Q4815809	isPartOf	Q132945
Q4815696	isPartOf	Q132945
Q4815759	isPartOf	Q132945
Q4816031	isPartOf	Q132945
Q39518	isPartOf	Q2540340
Q1087624	isPartOf	Q233236
Q170507	isPartOf	Q12543
Q189715	isPartOf	Q12543
Q234743	isPartOf	Q12543
Q26888	isPartOf	Q23306
Q693450	isPartOf	Q23306
Q210563	isPartOf	Q23306
Q208201	isPartOf	Q23306
Q202059	isPartOf	Q23306
Q320378	isPartOf	Q23306
Q207208	isPartOf	Q23306
Q32508	isPartOf	Q23306
Q215030	isPartOf	Q23306
Q32504	isPartOf	Q23306
Q730706	isPartOf	Q23306
Q2098078	isPartOf	Q23306
Q208139	isPartOf	Q23306
Q207201	isPartOf	Q23306
Q213560	isPartOf	Q23306
Q205679	isPartOf	Q23306
Q179351	isPartOf	Q23306
Q214162	isPartOf	Q23306
Q202088	isPartOf	Q23306
Q40478	isPartOf	Q23306
Q205690	isPartOf	Q23306
Q207218	isPartOf	Q23306
Q210531	isPartOf	Q23306
Q208152	isPartOf	Q23306
Q210476	isPartOf	Q23306
Q205817	isPartOf	Q23306
Q188801	isPartOf	Q23306
Q40608	isPartOf	Q23306
Q215038	isPartOf	Q23306
Q208955	isPartOf	Q23306
Q151048	isPartOf	Q23306
Q3462426	isPartOf	Q931679
Q959858	isPartOf	Q931679
Q188496	isPartOf	Q18338206
Q159469	isPartOf	Q18338206
Q208770	isPartOf	Q18338206
Q93351	isPartOf	Q18338206
Q193256	isPartOf	Q18338206
Q206165	isPartOf	Q18338206
Q26849	isPartOf	Q18338206
Q3581	isPartOf	Q18338206
Q15420	isPartOf	Q81949
Q16697	isPartOf	Q81949
Q13855	isPartOf	Q81949
Q12991	isPartOf	Q81949
Q110486	isPartOf	Q111168
Q109265	isPartOf	Q111168
Q111174	isPartOf	Q111168
Q111168	isPartOf	Q111168
Q868888	isPartOf	Q1754965
Q3292506	isPartOf	Q1754965
Q2321424	isPartOf	Q1754965
Q666957	isPartOf	Q1754965
Q989282	isPartOf	Q1754965
Q2018808	isPartOf	Q1754965
Q3240333	isPartOf	Q1754965
Q599694	isPartOf	Q1754965
Q184116	isPartOf	Q1754965
Q2000875	isPartOf	Q1754965
Q1999235	isPartOf	Q1754965
Q549140	isPartOf	Q1754965
Q543975	isPartOf	Q1754965
Q856860	isPartOf	Q1754965
Q957934	isPartOf	Q1754965
Q973519	isPartOf	Q1754965
Q724923	isPartOf	Q120755
Q133073	isPartOf	Q120755
Q597409	isPartOf	Q120755
Q642203	isPartOf	Q120755
Q2119644	isPartOf	Q120755
Q1004325	isPartOf	Q120755
Q484799	isPartOf	Q95028
Q492735	isPartOf	Q95028
Q3249	isPartOf	Q15878
Q12679	isPartOf	Q15878
Q12589	isPartOf	Q15878
Q12758	isPartOf	Q15878
Q3372	isPartOf	Q15878
Q71724	isPartOf	Q12130
Q12193	isPartOf	Q12130
Q202368	isPartOf	Q12130
Q163108	isPartOf	Q12130
Q201311	isPartOf	Q12130
Q207620	isPartOf	Q13917
Q182872	isPartOf	Q13917
Q172455	isPartOf	Q13917
Q205592	isPartOf	Q13917
Q1087624	isPartOf	Q214094
Q1990968	isPartOf	Q853272
Q213555	isPartOf	Q14112
Q1087624	isPartOf	Q219690
Q212352	isPartOf	Q13947
Q142410	isPartOf	Q13947
Q208538	isPartOf	Q13947
Q48292	isPartOf	Q15104
Q47465	isPartOf	Q15104
Q203298	isPartOf	Q15104
Q202560	isPartOf	Q15104
Q173705	isPartOf	Q15104
Q194141	isPartOf	Q15104
Q5060716	isPartOf	Q170570
Q7421895	isPartOf	Q170570
Q10323093	isPartOf	Q170570
Q6737892	isPartOf	Q170570
Q5060784	isPartOf	Q170570
Q5088468	isPartOf	Q170570
Q8066912	isPartOf	Q170570
Q6941392	isPartOf	Q170570
Q5060787	isPartOf	Q170570
Q16909376	isPartOf	Q170570
Q7499009	isPartOf	Q170570
Q5060884	isPartOf	Q170570
Q8066850	isPartOf	Q170570
Q5060800	isPartOf	Q170570
Q2573770	isPartOf	Q3058779
Q956690	isPartOf	Q3058779
Q6482913	isPartOf	Q3058779
Q2428683	isPartOf	Q3058779
Q4116649	isPartOf	Q3058779
Q209838	isPartOf	Q18578267
Q16121	isPartOf	Q18578267
Q154715	isPartOf	Q18578267
Q214540	isPartOf	Q18578267
Q203645	isPartOf	Q18578267
Q190827	isPartOf	Q18578267
Q212420	isPartOf	Q18578267
Q208459	isPartOf	Q213205
Q868677	isPartOf	Q213205
Q747509	isPartOf	Q213205
Q927510	isPartOf	Q213205
Q159260	isPartOf	Q213205
Q47265	isPartOf	Q213205
Q927163	isPartOf	Q213205
Q988721	isPartOf	Q213205
Q864124	isPartOf	Q213205
Q13855	isPartOf	Q7194
Q1990968	isPartOf	Q190716
Q240262	isPartOf	Q25319
Q502962	isPartOf	Q25319
Q1990968	isPartOf	Q876293
Q3774	isPartOf	Q2170
Q41997	isPartOf	Q2170
Q486972	isPartOf	Q861539
Q1087624	isPartOf	Q232399
Q17152	isPartOf	Q17151
Q185066	isPartOf	Q16994
Q193821	isPartOf	Q16994
Q33986	isPartOf	Q219458
Q184345	isPartOf	Q219458
Q54932	isPartOf	Q5836
Q1990968	isPartOf	Q1057124
Q999047	isPartOf	Q1486
Q486972	isPartOf	Q486972
Q3590079	isPartOf	Q1748
Q28230	isPartOf	Q1748
Q1748	isPartOf	Q1748
Q27425	isPartOf	Q1748
Q3226599	isPartOf	Q1748
Q769680	isPartOf	Q1748
Q20835	isPartOf	Q1748
Q3646715	isPartOf	Q1748
Q30096	isPartOf	Q1748
Q81801	isPartOf	Q8692
Q93366	isPartOf	Q8692
Q95010	isPartOf	Q8692
Q21179	isPartOf	Q25331
Q29868	isPartOf	Q25331
Q26234	isPartOf	Q25331
Q1087624	isPartOf	Q232382
Q858819	isPartOf	Q214064
Q1340537	isPartOf	Q54175
Q4813962	isPartOf	Q1286111
Q12758	isPartOf	Q16961
Q81949	isPartOf	Q5705
Q44381	isPartOf	Q39520
Q44381	isPartOf	Q691220
Q44381	isPartOf	Q919908
Q44381	isPartOf	Q207277
Q4813793	isPartOf	Q1291836
Q170507	isPartOf	Q987729
Q6937319	isPartOf	Q1274543
Q39517	isPartOf	Q478465
Q208459	isPartOf	Q163820
Q208459	isPartOf	Q213205
Q6916259	isPartOf	Q2639174
Q10324021	isPartOf	Q1286502
Q5060907	isPartOf	Q1282190
Q4814172	isPartOf	Q1270488
Q6350771	isPartOf	Q349964
Q6958801	isPartOf	Q2610763
Q4814303	isPartOf	Q1270510
Q142410	isPartOf	Q3377
Q4813249	isPartOf	Q1291688
Q4815688	isPartOf	Q1277868
Q205576	isPartOf	Q12804
Q868677	isPartOf	Q163820
Q184579	isPartOf	Q5600649
Q7462325	isPartOf	Q2609596
Q5287710	isPartOf	Q662960
Q185458	isPartOf	Q163239
Q4813387	isPartOf	Q2422280
Q7495639	isPartOf	Q369235
Q919921	isPartOf	Q752348
Q919921	isPartOf	Q605343
Q7984282	isPartOf	Q1291731
Q4866784	isPartOf	Q1289732
Q71724	isPartOf	Q327
Q71724	isPartOf	Q12642
Q207145	isPartOf	Q12689
Q5060866	isPartOf	Q1277826
Q4817021	isPartOf	Q721921
Q4813413	isPartOf	Q1286169
Q42722	isPartOf	Q1136194
Q4814284	isPartOf	Q1270579
Q191126	isPartOf	Q3278
Q16902995	isPartOf	Q6513557
Q40123	isPartOf	Q1136194
Q757225	isPartOf	Q752346
Q757225	isPartOf	Q846593
Q757225	isPartOf	Q39518
Q757225	isPartOf	Q846589
Q1990968	isPartOf	Q723006
Q1990968	isPartOf	Q723002
Q1990968	isPartOf	Q612614
Q1990968	isPartOf	Q647649
Q1990968	isPartOf	Q799713
Q1990968	isPartOf	Q1281285
Q1990968	isPartOf	Q1737803
Q1990968	isPartOf	Q787421
Q5060857	isPartOf	Q1279146
Q509639	isPartOf	Q1274523
Q185066	isPartOf	Q12584
Q4816395	isPartOf	Q2623755
Q6449160	isPartOf	Q1289717
Q5060837	isPartOf	Q1283615
Q428328	isPartOf	Q1277821
Q999004	isPartOf	Q18250
Q1289426	isPartOf	Q15176
Q1289426	isPartOf	Q17269
Q1289426	isPartOf	Q34800
Q1289426	isPartOf	Q41079
Q1289426	isPartOf	Q57448
Q4811302	isPartOf	Q1264575
Q16555	isPartOf	Q426435
Q6593	isPartOf	Q327
Q5060900	isPartOf	Q81443
Q5060847	isPartOf	Q1286434
Q5060935	isPartOf	Q1286316
Q208139	isPartOf	Q734547
Q431734	isPartOf	Q1279505
Q846589	isPartOf	Q744001
Q846589	isPartOf	Q757225
Q846589	isPartOf	Q267431
Q846589	isPartOf	Q475585
Q48292	isPartOf	Q3240
Q44392	isPartOf	Q534571
Q44392	isPartOf	Q744001
Q44392	isPartOf	Q781921
Q44392	isPartOf	Q39518
Q44392	isPartOf	Q426385
Q5060890	isPartOf	Q1278711
Q5060880	isPartOf	Q2725429
Q4814974	isPartOf	Q1270517
Q8050597	isPartOf	Q1287784
Q42362	isPartOf	Q1136194
Q5060923	isPartOf	Q1291731
Q4811992	isPartOf	Q1264575
Q1497633	isPartOf	Q7056115
Q5060887	isPartOf	Q1282128
Q207201	isPartOf	Q734547
Q6427976	isPartOf	Q1113866
Q7517966	isPartOf	Q1294493
Q243766	isPartOf	Q235166
Q6485163	isPartOf	Q2725429
Q8066912	isPartOf	Q1286862
Q4817044	isPartOf	Q1286194
Q8066559	isPartOf	Q1292178
Q10320573	isPartOf	Q1286579
Q39526	isPartOf	Q669979
Q39526	isPartOf	Q632097
Q5060968	isPartOf	Q1286343
Q500260	isPartOf	Q773774
Q175	isPartOf	Q1088815
Q3590079	isPartOf	Q26073
Q4813612	isPartOf	Q1286046
Q752346	isPartOf	Q533257
Q752346	isPartOf	Q757225
Q752346	isPartOf	Q39518
Q815913	isPartOf	Q3752938
Q6427255	isPartOf	Q662960
Q12809712	isPartOf	Q2725489
Q1017953	isPartOf	Q475585
Q1017953	isPartOf	Q919908
Q1017953	isPartOf	Q282203
Q1017953	isPartOf	Q44417
Q39520	isPartOf	Q782049
Q39520	isPartOf	Q44397
Q39520	isPartOf	Q44381
Q39520	isPartOf	Q44557
Q39520	isPartOf	Q39521
Q39520	isPartOf	Q691220
Q44557	isPartOf	Q782049
Q44557	isPartOf	Q44381
Q44557	isPartOf	Q39578
Q44557	isPartOf	Q207277
Q44557	isPartOf	Q39520
Q79815	isPartOf	Q12722
Q486972	isPartOf	Q199942
Q5060854	isPartOf	Q2610766
Q7061886	isPartOf	Q1278993
Q147607	isPartOf	Q193266
Q1335538	isPartOf	Q54175
Q28516	isPartOf	Q54175
Q5060860	isPartOf	Q1285914
Q5060829	isPartOf	Q6637444
Q4814315	isPartOf	Q1270517
Q5060955	isPartOf	Q1282207
Q4815922	isPartOf	Q1287758
Q43235	isPartOf	Q478465
Q247962	isPartOf	Q18276
Q16904056	isPartOf	Q15729684
Q478675	isPartOf	Q238492
Q5069226	isPartOf	Q1278754
Q4875222	isPartOf	Q1278141
Q954889	isPartOf	Q54175
Q932561	isPartOf	Q5600502
Q832807	isPartOf	Q744070
Q832807	isPartOf	Q343001
Q832807	isPartOf	Q23800
Q832807	isPartOf	Q267431
Q4449334	isPartOf	Q1277772
Q10323233	isPartOf	Q1289717
Q12193	isPartOf	Q3389
Q12193	isPartOf	Q327
Q44417	isPartOf	Q282203
Q44417	isPartOf	Q258028
Q44417	isPartOf	Q426385
Q44417	isPartOf	Q1017953
Q207277	isPartOf	Q44557
Q207277	isPartOf	Q44381
Q5060952	isPartOf	Q662960
Q5060810	isPartOf	Q1278063
Q585420	isPartOf	Q585187
Q585420	isPartOf	Q39583
Q585420	isPartOf	Q39578
Q585420	isPartOf	Q343001
Q5060757	isPartOf	Q1279163
Q14907627	isPartOf	Q5962331
Q7144298	isPartOf	Q1278049
Q185684	isPartOf	Q1195076
Q4816043	isPartOf	Q1274555
Q4814801	isPartOf	Q548013
Q5749959	isPartOf	Q1282190
Q4815696	isPartOf	Q1270911
Q41115	isPartOf	Q1060042
Q6349404	isPartOf	Q1270649
