Q755142	region	Q26807
Q1570484	region	Q202454
Q79260	region	Q485660
Q79910	region	Q61339
Q40435	region	Q114843
Q868700	region	Q483950
Q983974	region	Q485577
Q1916460	region	Q156619
Q3703	region	Q912
Q37836	region	Q502294
Q37836	region	Q1537
Q1187817	region	Q494093
Q973923	region	Q27024
Q958137	region	Q156452
Q885991	region	Q501823
Q1925091	region	Q485596
Q983784	region	Q375608
Q1519589	region	Q486336
Q983761	region	Q485726
Q3067098	region	Q491831
Q1762833	region	Q486081
Q952097	region	Q63719
Q1490	region	Q13989
Q1555	region	Q774
Q985584	region	Q494912
Q1144366	region	Q505387
Q807878	region	Q500767
Q132830	region	Q1009
Q128244	region	Q111368
Q574192	region	Q502273
Q40921	region	Q192767
Q1094424	region	Q514024
Q237896	region	Q490920
Q52471	region	Q26754
Q1509671	region	Q483958
Q79975	region	Q302918
Q631402	region	Q54240
Q695511	region	Q26601
Q636832	region	Q491173
Q499169	region	Q156278
Q1373665	region	Q510947
Q918195	region	Q501014
Q79403	region	Q61145
Q1019389	region	Q591156
Q1026019	region	Q487280
Q1975464	region	Q180785
Q12892	region	Q31
Q1012364	region	Q500698
Q543780	region	Q288606
Q988739	region	Q485528
Q1975591	region	Q495340
Q186702	region	Q188376
Q49184	region	Q54165
Q532408	region	Q506506
Q35381	region	Q854
Q537877	region	Q486143
Q34739	region	Q485600
Q35493	region	Q232
Q1133571	region	Q494174
Q49238	region	Q502257
Q36091	region	Q1527
Q36091	region	Q486229
Q817921	region	Q511647
Q2794790	region	Q484600
Q2078053	region	Q502581
Q2472136	region	Q74686
Q570073	region	Q485710
Q79474	region	Q108856
Q48370	region	Q759
Q638187	region	Q507365
Q1012688	region	Q312497
Q118152	region	Q485388
Q1208413	region	Q494774
Q83813	region	Q384890
Q319395	region	Q501284
Q482828	region	Q484559
Q79446	region	Q61138
Q991015	region	Q495930
Q79645	region	Q61026
Q1741	region	Q131964
Q1741	region	Q28513
Q770470	region	Q497615
Q1999172	region	Q28496
Q990934	region	Q485553
Q1375266	region	Q513950
Q501766	region	Q502348
Q577334	region	Q484273
Q16868	region	Q484183
Q257536	region	Q500939
Q217346	region	Q56153
Q3904	region	Q1050
Q773325	region	Q507488
Q2001583	region	Q502952
Q936217	region	Q485650
Q1375202	region	Q495116
Q1375202	region	Q505884
Q466190	region	Q193167
Q1193949	region	Q494634
Q993515	region	Q109851
Q990271	region	Q498024
Q2232157	region	Q109986
Q1373729	region	Q495142
Q2361821	region	Q504838
Q838112	region	Q847676
Q998748	region	Q74628
Q898857	region	Q496962
Q2713022	region	Q502564
Q846044	region	Q484488
Q174224	region	Q1393
Q932981	region	Q509798
Q372304	region	Q167565
Q1375723	region	Q490325
Q754313	region	Q501242
Q746801	region	Q496862
Q1183010	region	Q495595
Q499927	region	Q284840
Q2028813	region	Q507966
Q1441076	region	Q505444
Q2528064	region	Q513092
Q2075643	region	Q506351
Q649	region	Q15180
Q649	region	Q7779
Q986178	region	Q500992
Q1569608	region	Q494947
Q79212	region	Q488840
Q630677	region	Q376505
Q585857	region	Q512746
Q2788730	region	Q506547
Q52474	region	Q26631
Q934135	region	Q854630
Q959425	region	Q496589
Q28603	region	Q491919
Q79709	region	Q61170
Q1475	region	Q125384
Q1475	region	Q928
Q79929	region	Q488892
Q942389	region	Q488687
Q736809	region	Q491633
Q736809	region	Q14708404
Q2872512	region	Q493102
Q944044	region	Q108788
Q989459	region	Q501559
Q1073686	region	Q49289
Q1072737	region	Q138141
Q79706	region	Q253538
Q986306	region	Q288592
Q577981	region	Q493250
Q280102	region	Q113275
Q159818	region	Q18262
Q2926372	region	Q500742
Q868684	region	Q111540
Q990985	region	Q495154
Q695417	region	Q484159
Q34404	region	Q1588
Q47492	region	Q219060
Q47492	region	Q39760
Q1380739	region	Q487610
Q180921	region	Q1049
Q936730	region	Q111694
Q684406	region	Q500569
Q49266	region	Q1558
Q49266	region	Q375108
Q34109	region	Q1207
Q34109	region	Q28285
Q1913925	region	Q376562
Q1186435	region	Q494098
Q985516	region	Q490427
Q199797	region	Q156459
Q40325	region	Q485558
Q31058	region	Q509770
Q31058	region	Q16551
Q484956	region	Q497928
Q3932	region	Q233124
Q578289	region	Q484263
Q1570610	region	Q372796
Q852645	region	Q109275
Q1022996	region	Q200696
Q3748	region	Q1014
Q754390	region	Q488668
Q79484	region	Q188204
Q43509	region	Q736
Q2022826	region	Q502503
Q187805	region	Q485276
Q1869391	region	Q492016
Q603389	region	Q505980
Q1380511	region	Q115258
Q130800	region	Q118920
Q6178257	region	Q484367
Q1630187	region	Q484411
Q988914	region	Q491196
Q79252	region	Q503329
Q913209	region	Q507353
Q5083	region	Q1223
Q5083	region	Q108861
Q531515	region	Q505638
Q1376660	region	Q502031
Q3915	region	Q1019
Q79387	region	Q503081
Q877897	region	Q498042
Q927455	region	Q115568
Q745594	region	Q501292
Q2738845	region	Q491889
Q2056505	region	Q494471
Q966486	region	Q497642
Q852673	region	Q485561
Q1133562	region	Q494121
Q16559	region	Q110426
Q79766	region	Q506291
Q8686	region	Q148
Q1002490	region	Q529958
Q23768	region	Q108403
Q23768	region	Q1227
Q29364	region	Q502784
Q1924160	region	Q490443
Q853175	region	Q496607
Q79842	region	Q58684
Q172996	region	Q737765
Q1012455	region	Q486293
Q636684	region	Q498034
Q510021	region	Q115247
Q989683	region	Q112069
Q2203766	region	Q490161
Q3001	region	Q730
Q52472	region	Q27240
Q579734	region	Q491547
Q23443	region	Q27229
Q3130	region	Q408
Q890296	region	Q115428
Q2159033	region	Q490144
Q1778791	region	Q485452
Q131335	region	Q1211
Q131335	region	Q489222
Q590191	region	Q402938
Q459787	region	Q332359
Q1073839	region	Q497795
Q996036	region	Q113763
Q1021026	region	Q506235
Q1021026	region	Q118127
Q146811	region	Q497208
Q953719	region	Q137562
Q168652	region	Q34754
Q1969316	region	Q495052
Q9279	region	Q921
Q9279	region	Q208643
Q985482	region	Q489571
Q984721	region	Q312734
Q958781	region	Q486238
Q2471	region	Q805
Q177861	region	Q490423
Q54264	region	Q54260
Q1017948	region	Q488672
Q680183	region	Q506552
Q79425	region	Q111273
Q37043	region	Q488576
Q985636	region	Q489553
Q43919	region	Q484408
Q222762	region	Q127979
Q2373817	region	Q490656
Q16568	region	Q812
Q16568	region	Q493605
Q47430	region	Q494893
Q3751	region	Q108448
Q678740	region	Q511747
Q913495	region	Q485980
Q622633	region	Q486078
Q144856	region	Q111593
Q49201	region	Q497788
Q49201	region	Q724
Q79676	region	Q61470
Q1012330	region	Q498104
Q2555567	region	Q486075
Q1184812	region	Q494077
Q813745	region	Q501815
Q616236	region	Q506172
Q853577	region	Q487686
Q747599	region	Q498116
Q1444028	region	Q111946
Q482657	region	Q109790
Q80012	region	Q61289
Q43199	region	Q1553
Q43199	region	Q490695
Q1004236	region	Q485615
Q982462	region	Q110384
Q726961	region	Q496886
Q958596	region	Q493236
Q856841	region	Q376947
Q478393	region	Q491112
Q913243	region	Q110340
Q1016139	region	Q781165
Q43196	region	Q152891
Q990973	region	Q489536
Q984364	region	Q491927
Q852714	region	Q495873
Q2027103	region	Q504335
Q951659	region	Q54444
Q28218	region	Q491949
Q374697	region	Q58711
Q2030	region	Q81178
Q2030	region	Q85377
Q667727	region	Q491267
Q609698	region	Q251277
Q34647	region	Q258
Q767752	region	Q483923
Q1807259	region	Q506574
Q16558	region	Q110412
Q1144357	region	Q487605
Q36262	region	Q316390
Q2012613	region	Q494998
Q1650708	region	Q24646
Q49233	region	Q488543
Q79809	region	Q511806
Q525007	region	Q26528
Q545727	region	Q493260
Q37066	region	Q28283
Q1922555	region	Q495344
Q844042	region	Q495398
Q1297	region	Q1204
Q79941	region	Q488847
Q1913224	region	Q490420
Q478456	region	Q487572
Q986631	region	Q506489
Q960774	region	Q384754
Q646484	region	Q113201
Q505704	region	Q494216
Q982441	region	Q27238
Q968711	region	Q484146
Q166304	region	Q490283
Q166304	region	Q1212
Q499203	region	Q156629
Q2576196	region	Q502715
Q986689	region	Q490150
Q960109	region	Q503442
Q1003715	region	Q490477
Q5092	region	Q1391
Q527536	region	Q502414
Q8826	region	Q8828
Q23438	region	Q874
Q839805	region	Q502288
Q1762816	region	Q389573
Q986171	region	Q113823
Q1517614	region	Q488582
Q2278204	region	Q508288
Q1635175	region	Q112915
Q576252	region	Q484224
Q1378026	region	Q115227
Q1960	region	Q924
Q16556	region	Q58691
Q38733	region	Q496656
Q1019805	region	Q114862
Q1530924	region	Q54163
Q16563	region	Q501602
Q16563	region	Q1509
Q960518	region	Q496602
Q27860	region	Q40285
Q3870	region	Q114
Q1569304	region	Q501575
Q989903	region	Q153251
Q2740297	region	Q502592
Q569678	region	Q387978
Q1006179	region	Q489163
Q3473949	region	Q505292
Q327515	region	Q109442
Q659400	region	Q508209
Q1913965	region	Q374989
Q1099274	region	Q497938
Q986640	region	Q112737
Q867503	region	Q491276
Q34144	region	Q135328
Q1011524	region	Q501830
Q975	region	Q16861
Q79389	region	Q493951
Q1914606	region	Q376120
Q49225	region	Q484340
Q165090	region	Q14118
Q986312	region	Q113220
Q1868791	region	Q113805
Q936839	region	Q58694
Q983861	region	Q115061
Q2442951	region	Q167656
Q482416	region	Q26760
Q844020	region	Q108612
Q750935	region	Q115556
Q892431	region	Q491190
Q49227	region	Q509926
Q899813	region	Q17174784
Q61455	region	Q61354
Q575399	region	Q486453
Q725046	region	Q507943
Q40340	region	Q510122
Q839802	region	Q485213
Q1814667	region	Q501827
Q54757	region	Q1027830
Q993483	region	Q491178
Q1020393	region	Q114123
Q982353	region	Q27018
Q378071	region	Q484194
Q962936	region	Q494500
Q1052658	region	Q511498
Q1018839	region	Q156481
Q871285	region	Q488912
Q574612	region	Q109204
Q1631984	region	Q502732
Q1913996	region	Q376353
Q49268	region	Q493443
Q18575	region	Q58688
Q2467256	region	Q501115
Q948334	region	Q501974
Q763080	region	Q485592
Q79750	region	Q137828
Q985250	region	Q58686
Q223177	region	Q110592
Q1961905	region	Q375125
Q65	region	Q99
Q2303714	region	Q506309
Q662409	region	Q495640
Q12443	region	Q498155
Q770571	region	Q495037
Q756137	region	Q109150
Q79728	region	Q501055
Q8692	region	Q47588
Q7903	region	Q1028
Q485172	region	Q137916
Q79844	region	Q61414
Q486439	region	Q485741
Q628503	region	Q74633
Q1013700	region	Q1130480
Q1010203	region	Q513933
Q47716	region	Q181015
Q757390	region	Q501172
Q676171	region	Q487254
Q2718223	region	Q109969
Q80096	region	Q61039
Q1001742	region	Q133860
Q1001742	region	Q94673
Q550032	region	Q54065
Q1413051	region	Q489915
Q35775	region	Q109820
Q406	region	Q43
Q955593	region	Q496176
Q993431	region	Q54442
Q2405120	region	Q494598
Q2532326	region	Q495147
Q856938	region	Q390141
Q913476	region	Q491144
Q16567	region	Q113237
Q16557	region	Q111168
Q241814	region	Q501918
Q2028904	region	Q496197
Q612696	region	Q507256
Q1999182	region	Q220005
Q2933	region	Q733
Q754338	region	Q385365
Q1020730	region	Q502377
Q128295	region	Q490287
Q990631	region	Q181967
Q923815	region	Q484361
Q79376	region	Q61086
Q1073820	region	Q497845
Q1374023	region	Q494180
Q2674767	region	Q506512
Q37100	region	Q118863
Q37100	region	Q664
Q2094560	region	Q502920
Q916603	region	Q156385
Q2536779	region	Q491988
Q3709894	region	Q114992
Q1004411	region	Q486288
Q500481	region	Q374979
Q39583	region	Q193896
Q39583	region	Q233
Q48215	region	Q54441
Q1025149	region	Q506975
Q982448	region	Q111622
Q1913953	region	Q376616
Q532344	region	Q498163
Q189426	region	Q695
Q28237	region	Q133853
Q695565	region	Q487677
Q866311	region	Q113892
Q653613	region	Q490703
Q1814972	region	Q491170
Q2467	region	Q858513
Q582121	region	Q262708
Q79867	region	Q501084
Q79867	region	Q112271
Q79867	region	Q173
Q38807	region	Q208198
Q38807	region	Q712
Q767364	region	Q54443
Q51691	region	Q112086
Q51691	region	Q113293
Q969474	region	Q483916
Q960253	region	Q496644
Q3261685	region	Q486150
Q2786065	region	Q370310
Q11974	region	Q178925
Q1012695	region	Q156265
Q986376	region	Q497607
Q1376645	region	Q506225
Q846170	region	Q484395
Q1517312	region	Q486376
Q1002641	region	Q497424
Q2022318	region	Q509813
Q385320	region	Q511524
Q3306	region	Q804
Q249454	region	Q490168
Q895459	region	Q485571
Q685335	region	Q485646
Q34804	region	Q156297
Q34804	region	Q1522
Q3792	region	Q945
Q163507	region	Q54258
Q1196479	region	Q506498
Q1528854	region	Q54246
Q397905	region	Q398939
Q664723	region	Q110773
Q79410	region	Q61384
Q79648	region	Q109437
Q594697	region	Q497200
Q3692	region	Q851
Q213325	region	Q495257
Q1927139	region	Q489919
Q957284	region	Q489855
Q184587	region	Q82499
Q754452	region	Q488701
Q36526	region	Q691
Q42735	region	Q113773
Q1373971	region	Q513818
Q51693	region	Q27051
Q977206	region	Q504441
Q974953	region	Q491616
Q986005	region	Q490157
Q3017759	region	Q502451
Q1027800	region	Q494207
Q163749	region	Q484294
Q1925015	region	Q421956
Q1017214	region	Q490522
Q941870	region	Q504385
Q1898089	region	Q111921
Q951131	region	Q498066
Q579761	region	Q112807
Q1898538	region	Q111566
Q2805787	region	Q506181
Q998575	region	Q490181
Q285816	region	Q495120
Q984544	region	Q490647
Q719	region	Q82505
Q1044808	region	Q108618
Q1000241	region	Q421963
Q2472594	region	Q505968
Q160544	region	Q34374
Q493840	region	Q112220
Q1016159	region	Q495633
Q39042	region	Q483982
Q932391	region	Q496070
Q639452	region	Q501043
Q955026	region	Q110212
Q2010938	region	Q507399
Q862727	region	Q486243
Q753943	region	Q54236
Q222338	region	Q485305
Q957279	region	Q493599
Q2323222	region	Q497377
Q49242	region	Q483893
Q1016633	region	Q504397
Q897435	region	Q113333
Q917350	region	Q54234
Q131127	region	Q11196
Q1645049	region	Q495691
Q982190	region	Q483895
Q2348931	region	Q510407
Q2027955	region	Q502875
Q1107962	region	Q167580
Q986316	region	Q485787
Q971979	region	Q502213
Q233808	region	Q493222
Q1924130	region	Q485430
Q486877	region	Q507427
Q60	region	Q30
Q60	region	Q1384
Q93340	region	Q26895
Q580182	region	Q115386
Q1781710	region	Q485361
Q992560	region	Q506376
Q631186	region	Q511713
Q23337	region	Q484556
Q986629	region	Q512686
Q142811	region	Q494117
Q1380694	region	Q115166
Q49218	region	Q115104
Q79891	region	Q58774
Q3181341	region	Q486105
Q1913383	region	Q115298
Q1994691	region	Q487692
Q24861	region	Q108408
Q754306	region	Q511084
Q3110	region	Q792
Q1657590	region	Q115281
Q923861	region	Q110680
Q595297	region	Q111876
Q931178	region	Q304671
Q748474	region	Q484330
Q185582	region	Q495003
Q986013	region	Q491046
Q2855088	region	Q496729
Q984377	region	Q506370
Q1075822	region	Q498613
Q79214	region	Q493709
Q922352	region	Q499547
Q1088690	region	Q502468
Q1761	region	Q22890
Q43668	region	Q500776
Q43668	region	Q1603
Q862672	region	Q485408
Q10704	region	Q835530
Q538210	region	Q109981
Q38453	region	Q505993
Q2415663	region	Q491129
Q582447	region	Q494254
Q1345	region	Q1400
Q1345	region	Q496900
Q992087	region	Q484527
Q919402	region	Q421960
Q100	region	Q54072
Q100	region	Q771
Q37806	region	Q686
Q844028	region	Q483947
Q867711	region	Q484659
Q28260	region	Q484530
Q533374	region	Q495382
Q482993	region	Q484563
Q983453	region	Q484268
Q1055850	region	Q54438
Q163132	region	Q485536
Q959584	region	Q496440
Q1570007	region	Q494916
Q52996	region	Q110904
Q1781	region	Q28513
Q998626	region	Q489546
Q983754	region	Q111831
Q485708	region	Q111549
Q79577	region	Q366959
Q80008	region	Q61355
Q1026789	region	Q509757
Q44989	region	Q489481
Q1986612	region	Q497984
Q973900	region	Q109616
Q588257	region	Q490322
Q810776	region	Q490272
Q1650620	region	Q375991
Q983438	region	Q484156
Q2300469	region	Q506326
Q2679162	region	Q513833
Q671288	region	Q484420
Q846146	region	Q484388
Q1877325	region	Q302165
Q1022802	region	Q94669
Q93347	region	Q18273
Q49259	region	Q1370
Q747545	region	Q507472
Q25395	region	Q128077
Q25395	region	Q1408
Q725586	region	Q341679
Q2028342	region	Q497908
Q955896	region	Q491390
Q501170	region	Q491954
Q988952	region	Q540907
Q2745140	region	Q82605
Q745120	region	Q484629
Q496360	region	Q486380
Q25280	region	Q488690
Q386657	region	Q304289
Q41819	region	Q484474
Q41819	region	Q1581
Q41819	region	Q489897
Q41819	region	Q127238
Q2459146	region	Q74290
Q985233	region	Q54091
Q647127	region	Q374422
Q946270	region	Q486305
Q1133544	region	Q488693
Q1444005	region	Q488548
Q79990	region	Q120755
Q260282	region	Q26756
Q936780	region	Q500871
Q913220	region	Q483932
Q984374	region	Q497702
Q2018766	region	Q1124916
Q12439	region	Q1166
Q12439	region	Q195664
Q1407484	region	Q28308
Q25331	region	Q26503
Q694550	region	Q351865
Q2495519	region	Q115043
Q925598	region	Q113396
Q444210	region	Q494152
Q5675279	region	Q502393
Q1863	region	Q12837
Q79535	region	Q61176
Q660140	region	Q495834
Q2008706	region	Q24645
Q959349	region	Q192992
Q1007037	region	Q386271
Q1134034	region	Q494233
Q1023712	region	Q754
Q14634	region	Q3812
Q1028061	region	Q495181
Q971907	region	Q510885
Q41087	region	Q506215
Q503336	region	Q484590
Q993523	region	Q54445
Q1002631	region	Q502428
Q810784	region	Q507216
Q2179848	region	Q506168
Q988923	region	Q486920
Q1515	region	Q1008
Q1898521	region	Q54251
Q490385	region	Q512699
Q506325	region	Q115324
Q2364545	region	Q494223
Q507887	region	Q501340
Q327012	region	Q1124743
Q6106	region	Q824
Q6106	region	Q450374
Q934308	region	Q485543
Q648501	region	Q504360
Q955907	region	Q503059
Q49239	region	Q112107
Q1001416	region	Q491208
Q241808	region	Q494129
Q966460	region	Q346925
Q3180783	region	Q502707
Q487212	region	Q26723
Q1865	region	Q833
Q79653	region	Q494626
Q1088792	region	Q502564
Q991186	region	Q506157
Q172	region	Q16
Q79743	region	Q261672
Q80050	region	Q61346
Q983986	region	Q111904
Q986634	region	Q491882
Q119542	region	Q507782
Q547093	region	Q490512
Q496381	region	Q156628
Q23157	region	Q490908
Q43788	region	Q502200
Q989456	region	Q386189
Q846178	region	Q485035
Q990977	region	Q493243
Q1065459	region	Q376096
Q269	region	Q265
Q137919	region	Q510915
Q34221	region	Q114969
Q79783	region	Q58689
Q614483	region	Q497817
Q1088430	region	Q495998
Q994988	region	Q507336
Q654729	region	Q485780
Q3292481	region	Q494636
Q404887	region	Q404898
Q2132	region	Q170479
Q755151	region	Q54235
Q79875	region	Q495738
Q80517	region	Q177562
Q685644	region	Q108842
Q2265333	region	Q63953
Q639640	region	Q497854
Q988276	region	Q113423
Q1022789	region	Q486210
Q947115	region	Q507078
Q79663	region	Q512787
Q755559	region	Q511164
Q1012187	region	Q486087
Q985302	region	Q486048
Q961229	region	Q496980
Q482937	region	Q484548
Q1639059	region	Q495414
Q531446	region	Q501029
Q49162	region	Q54073
Q3820	region	Q822
Q2678621	region	Q502424
Q1890272	region	Q512767
Q985409	region	Q494755
Q5900433	region	Q496886
Q2240031	region	Q489591
Q1003240	region	Q115583
Q79438	region	Q61381
Q1873442	region	Q504863
Q482976	region	Q109641
Q79391	region	Q501074
Q1014607	region	Q515205
Q1021031	region	Q504366
Q320792	region	Q983
Q978251	region	Q26616
Q79860	region	Q493715
Q2029674	region	Q507733
Q135615	region	Q490357
Q79401	region	Q61157
Q3630	region	Q3757
Q49143	region	Q54079
Q6346	region	Q506230
Q954882	region	Q489793
Q1003724	region	Q494919
Q2901396	region	Q376640
Q2001693	region	Q504846
Q983832	region	Q486466
Q486459	region	Q505333
Q2544149	region	Q133854
Q1022872	region	Q491857
Q1375884	region	Q340608
Q2729559	region	Q502727
Q28198	region	Q486538
Q1903275	region	Q738043
Q462161	region	Q495315
Q499681	region	Q494460
Q2008989	region	Q115463
Q852584	region	Q156306
Q2745144	region	Q504842
Q510840	region	Q111957
Q492478	region	Q507414
Q79526	region	Q61317
Q1922641	region	Q486174
Q1986475	region	Q491152
Q2448225	region	Q501858
Q1004066	region	Q499295
Q79696	region	Q61005
Q257830	region	Q488531
Q991209	region	Q500908
Q16555	region	Q1439
Q16555	region	Q26676
Q79497	region	Q61020
Q1156	region	Q668
Q1913338	region	Q403319
Q39450	region	Q797
Q286702	region	Q32349
Q224781	region	Q496862
Q335955	region	Q506175
Q3127977	region	Q505272
Q1373601	region	Q506197
Q755862	region	Q501263
Q998669	region	Q114884
Q1010194	region	Q490949
Q467617	region	Q489756
Q2027141	region	Q504428
Q3921	region	Q954
Q5838	region	Q889
Q2027204	region	Q508254
Q1569567	region	Q500813
Q49188	region	Q54076
Q1901226	region	Q372648
Q1991004	region	Q491479
Q575361	region	Q495326
Q993453	region	Q403777
Q958555	region	Q379657
Q2029796	region	Q430328
Q4904287	region	Q491229
Q523895	region	Q29124
Q490587	region	Q485434
Q979784	region	Q110486
Q575389	region	Q500758
Q732342	region	Q494156
Q1373937	region	Q505886
Q959471	region	Q496693
Q167155	region	Q137509
Q1569781	region	Q494958
Q1375466	region	Q507117
Q768007	region	Q339724
Q1019160	region	Q508247
Q2532345	region	Q501835
Q813247	region	Q203049
Q1998315	region	Q506772
Q576584	region	Q484124
Q1654793	region	Q495157
Q3882	region	Q398
Q1144835	region	Q501256
Q608120	region	Q431826
Q786770	region	Q280596
Q600301	region	Q156566
Q392599	region	Q110403
Q1924228	region	Q491157
Q645475	region	Q110130
Q2028837	region	Q507743
Q72	region	Q39
Q970792	region	Q26730
Q1354	region	Q902
Q225519	region	Q115182
Q41057	region	Q374410
Q761885	region	Q490383
Q492796	region	Q372364
Q1010244	region	Q27840
Q286068	region	Q506722
Q1026188	region	Q495273
Q612	region	Q878
Q3909	region	Q1013
Q980553	region	Q108386
Q377741	region	Q491327
Q2923146	region	Q491982
Q79594	region	Q61181
Q487977	region	Q485746
Q812071	region	Q485910
Q1917841	region	Q485484
Q222472	region	Q115356
Q470273	region	Q485364
Q79519	region	Q496292
Q2941325	region	Q506342
Q49192	region	Q54238
Q1989375	region	Q306343
Q331380	region	Q487599
Q893055	region	Q502880
Q1996092	region	Q126829
Q1187041	region	Q494248
Q755566	region	Q511106
Q1135472	region	Q495687
Q2276157	region	Q506068
Q983801	region	Q156276
Q1184941	region	Q494241
Q1089874	region	Q502587
Q2106941	region	Q495851
Q752348	region	Q170488
Q1378284	region	Q115025
Q1019382	region	Q505874
Q1283521	region	Q505422
Q755056	region	Q501319
Q1017583	region	Q487581
Q213814	region	Q47894
Q939602	region	Q112603
Q2082645	region	Q501563
Q1025797	region	Q494198
Q79589	region	Q501051
Q844016	region	Q118716
Q976490	region	Q111729
Q1057071	region	Q376069
Q128228	region	Q108428
Q59670	region	Q484620
Q219526	region	Q61148
Q1911450	region	Q490432
Q79515	region	Q61379
Q285202	region	Q504830
Q41183	region	Q858
Q731091	region	Q502411
Q334041	region	Q253186
Q844033	region	Q156216
Q2002936	region	Q32348
Q871241	region	Q483973
Q2206740	region	Q491941
Q2380585	region	Q487243
Q28206	region	Q497172
Q79498	region	Q61165
Q483319	region	Q484222
Q3017068	region	Q502451
Q49273	region	Q111790
Q79496	region	Q501060
Q1410885	region	Q502479
Q988813	region	Q489652
Q39709	region	Q485808
Q2251757	region	Q369211
Q1774840	region	Q490745
Q171224	region	Q495409
Q74198	region	Q128075
Q36260	region	Q683
Q493787	region	Q156411
Q984264	region	Q501948
Q516817	region	Q506015
Q128891	region	Q506892
Q579736	region	Q491004
Q3674	region	Q1032
Q991355	region	Q504415
Q49241	region	Q491931
Q2075675	region	Q507931
Q979889	region	Q109636
Q388503	region	Q387555
Q26887	region	Q485474
Q1077102	region	Q512259
Q388091	region	Q336167
Q864106	region	Q504345
Q2280	region	Q7779
Q1986492	region	Q486313
Q2073798	region	Q501804
Q2087882	region	Q505354
Q1903286	region	Q156488
Q1187059	region	Q494164
Q79439	region	Q501108
Q2076159	region	Q54446
Q331104	region	Q511834
Q985171	region	Q284439
Q583894	region	Q501067
Q1569775	region	Q501587
Q1778775	region	Q485441
Q79489	region	Q61129
Q1005637	region	Q490414
Q985283	region	Q506145
Q985526	region	Q426262
Q921689	region	Q507798
Q1000148	region	Q489935
Q991020	region	Q485532
Q985486	region	Q484418
Q81824	region	Q484538
Q79222	region	Q61352
Q2272678	region	Q507294
Q79422	region	Q512713
Q2278195	region	Q507047
Q1583523	region	Q374442
Q12429	region	Q45441
Q1569850	region	Q500880
Q1569850	region	Q500891
Q2028564	region	Q502483
Q1012089	region	Q495310
Q568764	region	Q489099
Q2953412	region	Q504422
Q1978123	region	Q400747
Q1023544	region	Q500933
Q2079	region	Q1202
Q79435	region	Q58696
Q363310	region	Q497928
Q932346	region	Q488181
Q1373962	region	Q341915
Q738356	region	Q54231
Q508358	region	Q510934
Q2129729	region	Q493610
Q687905	region	Q494072
Q947405	region	Q500711
Q9248	region	Q7779
Q1013664	region	Q501582
Q1373810	region	Q182112
Q1000222	region	Q115273
Q130134	region	Q27041
Q925734	region	Q497810
Q1375037	region	Q470626
Q128306	region	Q109265
Q985271	region	Q495388
Q604851	region	Q485539
Q492346	region	Q337688
Q1023529	region	Q500977
Q1012011	region	Q513758
Q304478	region	Q426746
Q2029222	region	Q511691
Q955539	region	Q489901
Q34863	region	Q485038
Q808535	region	Q54089
Q2917712	region	Q507244
Q1023649	region	Q619609
Q143405	region	Q484391
Q320729	region	Q113017
Q79567	region	Q61368
Q1001456	region	Q485526
Q33405	region	Q61160
Q1014155	region	Q494899
Q1007046	region	Q490184
Q970527	region	Q110779
Q367400	region	Q506569
Q725562	region	Q491996
Q1998331	region	Q491936
Q876315	region	Q484991
Q373546	region	Q110482
Q8660	region	Q843
Q893540	region	Q484542
Q615764	region	Q283657
Q1998349	region	Q490210
Q128334	region	Q112686
Q189823	region	Q42200
Q170688	region	Q750
Q122563	region	Q484133
Q43595	region	Q962
Q1373412	region	Q515220
Q598110	region	Q115396
Q1373794	region	Q378896
Q2046869	region	Q495912
Q44564	region	Q501800
Q778044	region	Q490953
Q1787559	region	Q509880
Q9347	region	Q826
Q651051	region	Q492012
Q289042	region	Q500784
Q1903165	region	Q491272
Q548384	region	Q491339
Q1961857	region	Q495031
Q1001134	region	Q495682
Q859290	region	Q113354
Q845461	region	Q111709
Q1762878	region	Q164603
Q603240	region	Q484142
Q764687	region	Q495359
Q984361	region	Q484729
Q49246	region	Q311904
Q996804	region	Q374547
Q1268670	region	Q495078
Q674049	region	Q111316
Q329485	region	Q501331
Q2350102	region	Q495564
Q983805	region	Q484404
Q178652	region	Q484776
Q1023499	region	Q115200
Q989909	region	Q501092
Q3826	region	Q842
Q1516646	region	Q494480
Q2317192	region	Q505975
Q651108	region	Q336190
Q3861	region	Q846
Q1012665	region	Q128096
Q1433349	region	Q511095
Q755246	region	Q511150
Q2029779	region	Q507757
Q1012164	region	Q485628
Q79329	region	Q61034
Q3288991	region	Q115216
Q816809	region	Q488517
Q754868	region	Q156257
Q2271328	region	Q120080
Q1994656	region	Q495479
Q988112	region	Q484643
Q1573538	region	Q497928
Q989280	region	Q495269
Q981528	region	Q111753
Q1065526	region	Q281681
Q38555	region	Q496511
Q988156	region	Q506921
Q1587168	region	Q513994
Q1010199	region	Q504850
Q2273202	region	Q842902
Q79675	region	Q502925
Q48809	region	Q490318
Q305349	region	Q507722
Q602520	region	Q496758
Q1002388	region	Q506363
Q1861	region	Q869
Q984577	region	Q494936
Q1075847	region	Q505276
Q774973	region	Q473605
Q192517	region	Q113029
Q1854	region	Q881
Q1184934	region	Q494167
Q244898	region	Q865
Q963325	region	Q484452
Q79767	region	Q58692
Q3460878	region	Q56154
Q755425	region	Q112793
Q734134	region	Q491894
Q2065312	region	Q376464
Q1890228	region	Q474999
Q3053698	region	Q111098
Q985173	region	Q488885
Q1650462	region	Q489069
