Q363079	country	Q30
Q35678	country	Q30
Q310843	country	Q30
Q575429	country	Q30
Q12927	country	Q142
Q986205	country	Q30
Q3357234	country	Q258
Q314459	country	Q30
Q720527	country	Q30
Q714516	country	Q30
Q661008	country	Q30
Q449387	country	Q38
Q1184965	country	Q30
Q774914	country	Q30
Q1709972	country	Q30
Q645215	country	Q30
Q6279	country	Q30
Q1674146	country	Q30
Q887153	country	Q30
Q551362	country	Q30
Q1400609	country	Q30
Q6167685	country	Q668
Q193236	country	Q38
Q957690	country	Q30
Q375358	country	Q30
Q311782	country	Q30
Q19686	country	Q145
Q654559	country	Q30
Q11817	country	Q30
Q928265	country	Q30
Q8612	country	Q30
Q878759	country	Q30
Q1375704	country	Q30
Q11891	country	Q30
Q1800541	country	Q30
Q7562179	country	Q30
Q2030974	country	Q30
Q575271	country	Q30
Q7493559	country	Q30
Q276043	country	Q29
Q880519	country	Q30
Q44690	country	Q30
Q810672	country	Q30
Q518997	country	Q30
Q22250	country	Q30
Q577751	country	Q30
Q350378	country	Q30
Q258825	country	Q30
Q1100710	country	Q30
Q257237	country	Q30
Q3595131	country	Q668
Q1691406	country	Q145
Q1159987	country	Q30
Q924931	country	Q30
Q1356333	country	Q30
Q359442	country	Q30
Q943343	country	Q30
Q146363	country	Q213
Q5004910	country	Q218
Q603390	country	Q38
Q7272215	country	Q30
Q171730	country	Q142
Q333843	country	Q142
Q2185881	country	Q30
Q528230	country	Q30
Q740345	country	Q30
Q529344	country	Q30
Q6375399	country	Q30
Q725008	country	Q30
Q40345	country	Q30
Q491517	country	Q986
Q491517	country	Q115
Q491517	country	Q1045
Q755663	country	Q30
Q756103	country	Q30
Q202828	country	Q30
Q2671290	country	Q30
Q2987365	country	Q145
Q597	country	Q926700
Q597	country	Q917326
Q597	country	Q189166
Q597	country	Q173699
Q597	country	Q190187
Q597	country	Q273059
Q597	country	Q328015
Q597	country	Q597
Q597	country	Q217394
Q369528	country	Q145
Q2439804	country	Q30
Q37951	country	Q17
Q53040	country	Q38
Q1152278	country	Q30
Q295090	country	Q142
Q695081	country	Q408
Q462981	country	Q30
Q331742	country	Q30
Q722503	country	Q30
Q381157	country	Q30
Q2029325	country	Q34
Q271230	country	Q34
Q3125487	country	Q30
Q2980661	country	Q30
Q3630136	country	Q668
Q2571494	country	Q45
Q905910	country	Q408
Q6773585	country	Q30
Q132345	country	Q17
Q717696	country	Q833
Q2086177	country	Q16
Q274540	country	Q142
Q969753	country	Q419
Q81638	country	Q419
Q116736	country	Q419
Q1186994	country	Q30
Q645	country	Q159
Q277422	country	Q668
Q1399312	country	Q30
Q529294	country	Q30
Q513802	country	Q30
Q353826	country	Q30
Q2507175	country	Q30
Q7199798	country	Q668
Q982813	country	Q668
Q273264	country	Q155
Q1056	country	Q38
Q576244	country	Q30
Q553349	country	Q30
Q770393	country	Q30
Q142354	country	Q30
Q278849	country	Q668
Q193062	country	Q414
Q40649	country	Q414
Q5112165	country	Q30
Q1459321	country	Q38
Q952823	country	Q30
Q158768	country	Q142
Q896037	country	Q27
Q1025791	country	Q30
Q574342	country	Q142
Q5474098	country	Q145
Q19724	country	Q145
Q888410	country	Q30
Q178093	country	Q30
Q3595480	country	Q668
Q575306	country	Q30
Q650810	country	Q30
Q4777709	country	Q668
Q3061101	country	Q739
Q4086416	country	Q30
Q438131	country	Q23287
Q836930	country	Q664
Q713235	country	Q142
Q575750	country	Q30
Q41914	country	Q668
Q8273313	country	Q148
Q1434222	country	Q145
Q213526	country	Q142
Q510334	country	Q142
Q315747	country	Q142
Q890366	country	Q30
Q2373806	country	Q408
Q1140235	country	Q30
Q18389	country	Q30
Q1070529	country	Q30
Q12603	country	Q30
Q2018923	country	Q30
Q7080689	country	Q30
Q7080695	country	Q30
Q7080688	country	Q30
Q7080690	country	Q30
Q3320597	country	Q30
Q11084135	country	Q30
Q104994	country	Q30
Q108111	country	Q30
Q1686914	country	Q30
Q7080701	country	Q30
Q184355	country	Q30
Q108072	country	Q30
Q109656	country	Q30
Q108122	country	Q30
Q110739	country	Q30
Q7934064	country	Q30
Q108101	country	Q30
Q1974	country	Q30
Q6784142	country	Q30
Q7934059	country	Q30
Q7163534	country	Q30
Q1904	country	Q30
Q2007	country	Q16
Q2009	country	Q16
Q1989	country	Q16
Q1974	country	Q16
Q1904	country	Q16
Q1951	country	Q16
Q5339011	country	Q16
Q801	country	Q36
Q49	country	Q36
Q27509	country	Q36
Q54169	country	Q212
Q54177	country	Q212
Q54155	country	Q212
Q17269	country	Q668
Q542146	country	Q668
Q10547	country	Q183
Q10562	country	Q183
Q192702	country	Q183
Q193317	country	Q183
Q193295	country	Q183
Q188399	country	Q183
Q230602	country	Q40
Q193317	country	Q40
Q193307	country	Q40
Q47967	country	Q145
Q2973373	country	Q145
Q163	country	Q145
Q48026	country	Q145
Q47983	country	Q145
Q5329755	country	Q145
Q47994	country	Q145
Q48015	country	Q145
Q48006	country	Q145
Q8977	country	Q145
Q48038	country	Q145
Q23311	country	Q145
Q795427	country	Q145
Q18	country	Q155
Q1048669	country	Q38
Q1016	country	Q79
Q23792	country	Q79
Q1049	country	Q79
Q810	country	Q79
Q986	country	Q79
Q805	country	Q79
Q801	country	Q79
Q851	country	Q79
Q858	country	Q79
Q1045	country	Q79
Q79	country	Q79
Q977	country	Q79
Q822	country	Q79
Q21177771	country	Q794
Q1428	country	Q81931
Q1603	country	Q81931
Q1370	country	Q81931
Q11066302	country	Q81931
Q173	country	Q81931
Q7934064	country	Q81931
Q6392143	country	Q81931
Q1456	country	Q81931
Q7566526	country	Q81931
Q7934057	country	Q81931
Q1494	country	Q81931
Q1371	country	Q81931
Q493610	country	Q81931
Q7934059	country	Q81931
Q241731	country	Q45
Q2392329	country	Q45
Q97	country	Q45
Q771	country	Q159
Q46862	country	Q148
Q47974	country	Q148
Q17269	country	Q148
Q17269	country	Q917
Q23124	country	Q21
Q84	country	Q21
Q48038	country	Q21
Q23103	country	Q21
Q156150	country	Q21
Q23082	country	Q21
Q48026	country	Q21
Q23306	country	Q21
Q47967	country	Q21
Q5329755	country	Q21
Q48006	country	Q21
Q163	country	Q21
Q47994	country	Q21
Q23165	country	Q21
Q23183	country	Q21
Q48015	country	Q21
Q47983	country	Q21
Q23140	country	Q21
Q23287	country	Q21
Q23204	country	Q21
Q23099	country	Q21
Q23064	country	Q21
Q3410	country	Q21
Q7163534	country	Q142
Q1400	country	Q142
Q1204	country	Q142
Q1612	country	Q96
Q1603	country	Q96
Q779	country	Q39
Q17269	country	Q902
Q13690	country	Q928
Q13580	country	Q928
Q13615	country	Q928
Q48026	country	Q23159
Q3312285	country	Q854
Q3529316	country	Q854
Q193317	country	Q214
Q193307	country	Q214
Q771	country	Q180573
Q6099205	country	Q43
Q48015	country	Q23293
Q1397	country	Q214102
Q1537	country	Q214102
Q7080685	country	Q214102
Q1603	country	Q214102
Q771	country	Q214102
Q1400	country	Q214102
Q7080689	country	Q214102
Q7080695	country	Q214102
Q7080688	country	Q214102
Q7080690	country	Q214102
Q7080714	country	Q214102
Q48026	country	Q23157
Q2973373	country	Q23157
Q6563	country	Q711
Q960	country	Q711
Q187925	country	Q403
Q185586	country	Q403
Q50616	country	Q20
Q2095818	country	Q1183
Q864024	country	Q1183
Q466526	country	Q258
Q48015	country	Q23204
Q47994	country	Q23092
Q23124	country	Q23135
Q47994	country	Q23098
Q486375	country	Q265
Q487640	country	Q265
Q27275	country	Q265
Q13858938	country	Q1384
Q5329755	country	Q3410
Q48006	country	Q3410
Q235166	country	Q801
Q47967	country	Q23066
Q17269	country	Q837
Q48015	country	Q23298
Q771	country	Q161885
Q6784142	country	Q161885
Q23124	country	Q23140
Q48015	country	Q23276
Q47967	country	Q23077
Q27275	country	Q889
Q163	country	Q23086
Q10562	country	Q43287
Q27275	country	Q874
Q48038	country	Q23105
Q23124	country	Q23105
Q13362	country	Q172579
Q16312	country	Q172579
Q48006	country	Q23109
Q8977	country	Q23115
Q47994	country	Q23115
Q48015	country	Q23220
Q54169	country	Q184
Q54177	country	Q184
Q54155	country	Q184
Q48026	country	Q23156
Q5329755	country	Q23112
Q5329755	country	Q23111
Q12792	country	Q70802
Q12758	country	Q70802
Q48015	country	Q23229
Q84	country	Q378628
Q8977	country	Q378628
Q668	country	Q851
Q843	country	Q851
Q846	country	Q851
Q810	country	Q851
Q817	country	Q851
Q219060	country	Q851
Q796	country	Q851
Q398	country	Q851
Q851	country	Q851
Q805	country	Q851
Q842	country	Q851
Q794	country	Q851
Q889	country	Q851
Q12789	country	Q70972
Q48006	country	Q23240
Q27275	country	Q863
Q771	country	Q38872
Q10562	country	Q41304
Q8977	country	Q23106
Q47994	country	Q23106
Q47994	country	Q23090
Q3336	country	Q58296
Q771	country	Q713750
Q48015	country	Q23169
Q17070	country	Q69808
Q771	country	Q771
Q771	country	Q26718
Q2973373	country	Q23165
Q1439	country	Q170588
Q981850	country	Q170588
Q843	country	Q7204
Q148	country	Q7204
Q227	country	Q7204
Q794	country	Q7204
Q837	country	Q7204
Q43	country	Q7204
Q399	country	Q7204
Q219	country	Q7204
Q79	country	Q7204
Q41	country	Q7204
Q889	country	Q7204
Q668	country	Q7204
Q81483	country	Q7204
Q23124	country	Q23124
Q843	country	Q18869
Q4962	country	Q18869
Q711	country	Q18869
Q1028	country	Q18869
Q184	country	Q18869
Q668	country	Q18869
Q36	country	Q18869
Q28	country	Q18869
Q889	country	Q18869
Q902	country	Q18869
Q227	country	Q18869
Q794	country	Q18869
Q37	country	Q18869
Q399	country	Q18869
Q191	country	Q18869
Q796	country	Q18869
Q159	country	Q18869
Q43	country	Q18869
Q211	country	Q18869
Q18869	country	Q18869
Q801	country	Q18869
Q212	country	Q18869
Q5512721	country	Q30
Q157906	country	Q30
Q178837	country	Q30
Q641746	country	Q30
Q541051	country	Q30
Q893327	country	Q30
Q708290	country	Q30
Q287149	country	Q30
Q830215	country	Q30
Q3299645	country	Q30
Q249674	country	Q30
Q170149	country	Q30
Q2573619	country	Q30
Q379052	country	Q30
Q297575	country	Q869
Q2165702	country	Q869
Q919052	country	Q16
Q383520	country	Q16
Q691730	country	Q16
Q937756	country	Q16
Q1191463	country	Q16
Q94301	country	Q16
Q349487	country	Q16
Q204711	country	Q30
Q845056	country	Q30
Q214700	country	Q30
Q130866	country	Q30
Q390551	country	Q30
Q827589	country	Q16
Q22079620	country	Q16
Q5030650	country	Q16
Q5137462	country	Q16
Q2481717	country	Q16
Q26840732	country	Q16
Q6612865	country	Q16
Q1629768	country	Q16
Q1357727	country	Q16
Q1067299	country	Q16
Q17978	country	Q16
Q858761	country	Q16
Q23949864	country	Q16
Q3307451	country	Q16
Q617903	country	Q16
Q1183935	country	Q16
Q3244518	country	Q668
Q2273453	country	Q668
Q24952504	country	Q668
Q7389896	country	Q668
Q7028379	country	Q668
Q2044826	country	Q668
Q3630152	country	Q668
Q3595151	country	Q668
Q5281933	country	Q668
Q1282786	country	Q668
Q6935294	country	Q668
Q13975	country	Q668
Q1023914	country	Q668
Q7806547	country	Q668
Q685715	country	Q79
Q133207	country	Q79
Q22079512	country	Q30
Q16238046	country	Q30
Q974899	country	Q148
Q1054298	country	Q45
Q847263	country	Q45
Q782100	country	Q30
Q6841600	country	Q30
Q633760	country	Q30
Q7389778	country	Q30
Q5151016	country	Q30
Q1778600	country	Q826
Q7711631	country	Q30
Q3124856	country	Q30
Q1982556	country	Q30
Q3438398	country	Q30
Q3137592	country	Q155
Q2915940	country	Q155
Q2350930	country	Q30
Q6837658	country	Q30
Q6973896	country	Q30
Q190219	country	Q20
Q586364	country	Q20
Q488418	country	Q20
Q485665	country	Q20
Q493685	country	Q20
Q862603	country	Q20
Q1661550	country	Q30
Q507170	country	Q35
Q5531834	country	Q43
Q499967	country	Q43
Q251077	country	Q43
Q929507	country	Q43
Q127992	country	Q30
Q13973	country	Q30
Q186068	country	Q30
Q13975	country	Q30
Q2876747	country	Q30
Q8681	country	Q30
Q3735740	country	Q30
Q15628	country	Q30
Q19666	country	Q30
Q154958	country	Q30
Q731824	country	Q30
Q1058767	country	Q30
Q550678	country	Q30
Q581259	country	Q30
Q9684	country	Q30
Q744144	country	Q30
Q4653979	country	Q843
Q3322215	country	Q843
Q40970	country	Q39
Q1550890	country	Q29
Q885433	country	Q29
Q25079	country	Q31
Q868940	country	Q31
Q639383	country	Q31
Q7441664	country	Q31
Q128064	country	Q31
Q7184	country	Q31
Q10658	country	Q145
Q3243587	country	Q145
Q3250438	country	Q145
Q111854	country	Q145
Q13473	country	Q43
Q7314652	country	Q30
Q5255716	country	Q30
Q493353	country	Q183
Q150793	country	Q183
Q15613063	country	Q183
Q7320	country	Q183
Q49763	country	Q183
Q158085	country	Q183
Q177598	country	Q39
Q1860150	country	Q27
Q831015	country	Q27
Q661973	country	Q27
Q1860218	country	Q27
Q503614	country	Q27
Q852402	country	Q218
Q686228	country	Q218
Q527769	country	Q30
Q5204743	country	Q668
Q3349399	country	Q668
Q851087	country	Q96
Q542618	country	Q96
Q3137592	country	Q96
Q808210	country	Q833
Q6742010	country	Q833
Q1187590	country	Q833
Q216082	country	Q408
Q958769	country	Q212
Q2351483	country	Q212
Q3880775	country	Q414
Q3137592	country	Q414
Q21998240	country	Q414
Q20089955	country	Q414
Q7572224	country	Q414
Q284199	country	Q142
Q13473	country	Q142
Q1032540	country	Q142
Q7223378	country	Q142
Q1542710	country	Q142
Q82892	country	Q142
Q1162568	country	Q142
Q2822371	country	Q142
Q1372406	country	Q142
Q820122	country	Q142
Q192821	country	Q142
Q20648853	country	Q142
Q7452585	country	Q408
Q200314	country	Q17
Q720503	country	Q17
Q13850128	country	Q39
Q659461	country	Q39
Q202638	country	Q39
Q275441	country	Q55
Q81307	country	Q55
Q5476967	country	Q30
Q660963	country	Q30
Q2043935	country	Q30
Q3880775	country	Q30
Q2495809	country	Q30
Q1129392	country	Q117
Q200875	country	Q117
Q16733607	country	Q117
Q5025162	country	Q424
Q617478	country	Q16
Q1530721	country	Q16
Q2826718	country	Q16
Q185339	country	Q16
Q392496	country	Q16
Q1817151	country	Q16
Q1395400	country	Q408
Q686817	country	Q55
Q742158	country	Q55
Q320187	country	Q55
Q1455858	country	Q55
Q13479524	country	Q55
Q323350	country	Q55
Q1067943	country	Q145
Q905549	country	Q145
Q1023911	country	Q145
Q42970	country	Q145
Q1113225	country	Q145
Q15051986	country	Q145
Q1063294	country	Q145
Q1282786	country	Q145
Q939910	country	Q145
Q2982287	country	Q145
Q50008	country	Q145
Q158073	country	Q145
Q629139	country	Q145
Q9624	country	Q145
Q763388	country	Q145
Q2297082	country	Q145
Q11148	country	Q145
Q392156	country	Q145
Q1143261	country	Q145
Q5995	country	Q145
Q2983190	country	Q145
Q7672081	country	Q145
Q1550634	country	Q145
Q3602222	country	Q145
Q6060663	country	Q145
Q1665181	country	Q145
Q513283	country	Q145
Q2014847	country	Q145
Q13975	country	Q145
Q1478095	country	Q145
Q210175	country	Q145
Q2612027	country	Q145
Q614244	country	Q145
Q1754707	country	Q145
Q1066823	country	Q30
Q7180811	country	Q668
Q5176336	country	Q668
Q6002760	country	Q668
Q3347935	country	Q668
Q271195	country	Q668
Q2867626	country	Q668
Q3595123	country	Q668
Q3345459	country	Q668
Q3347350	country	Q668
Q143058	country	Q55
Q747910	country	Q55
Q9325	country	Q183
Q155702	country	Q183
Q320187	country	Q183
Q44687	country	Q183
Q7248622	country	Q183
Q152554	country	Q183
Q49768	country	Q183
Q49764	country	Q183
Q312204	country	Q183
Q153559	country	Q183
Q291031	country	Q183
Q1536552	country	Q252
Q1056794	country	Q252
Q258856	country	Q252
Q13473	country	Q252
Q540967	country	Q408
Q7283888	country	Q408
Q1982888	country	Q408
Q131692	country	Q40
Q186867	country	Q40
Q692131	country	Q40
Q179111	country	Q40
Q864803	country	Q423
Q49623	country	Q423
Q174769	country	Q30
Q820880	country	Q30
Q465697	country	Q30
Q46516	country	Q4962
Q131479	country	Q38
Q665335	country	Q38
Q1134161	country	Q38
Q541679	country	Q38
Q1757843	country	Q38
Q47729	country	Q38
Q1141788	country	Q38
Q1126102	country	Q38
Q2704736	country	Q38
Q215350	country	Q38
Q845773	country	Q38
Q767560	country	Q38
Q662502	country	Q38
Q780997	country	Q38
Q47720	country	Q38
Q2792033	country	Q38
Q917211	country	Q215
Q526294	country	Q215
Q24233973	country	Q258
Q23022746	country	Q668
Q717759	country	Q843
Q5124424	country	Q843
Q151469	country	Q159
Q1146492	country	Q159
Q210692	country	Q159
Q80919	country	Q159
Q3046143	country	Q14660
Q2566015	country	Q14660
Q689039	country	Q14660
Q542618	country	Q14660
Q217776	country	Q14660
Q651690	country	Q36
Q2297082	country	Q36
Q6060663	country	Q36
Q537303	country	Q36
Q3602222	country	Q36
Q218477	country	Q36
Q953174	country	Q36
Q156874	country	Q36
Q156868	country	Q36
Q3259110	country	Q30
Q46578	country	Q30
Q8045981	country	Q30
Q32396	country	Q30
Q164242	country	Q219
Q752259	country	Q219
Q155000	country	Q219
Q16792	country	Q225
Q891900	country	Q145
Q2198146	country	Q145
Q3179541	country	Q145
Q2167704	country	Q211
Q992046	country	Q211
Q902619	country	Q35
Q277879	country	Q28
Q16412	country	Q28
Q753223	country	Q28
Q335147	country	Q28
Q105112	country	Q34
Q213654	country	Q34
Q110843	country	Q34
Q110837	country	Q34
Q191583	country	Q34
Q213451	country	Q34
Q110832	country	Q34
Q1202548	country	Q145
Q262627	country	Q183
Q407863	country	Q23276
Q407863	country	Q145
Q304878	country	Q30
Q11209	country	Q30
Q465726	country	Q30
Q2483364	country	Q30
Q1185876	country	Q1020
Q83162	country	Q258
Q603439	country	Q258
Q2153476	country	Q786
Q1661160	country	Q16
Q2642245	country	Q16
Q2225652	country	Q16
Q5505779	country	Q30
Q962390	country	Q30
Q313173	country	Q30
Q5020915	country	Q30
Q1282536	country	Q403
Q2297082	country	Q403
Q334410	country	Q403
Q641691	country	Q403
Q640380	country	Q403
Q3350560	country	Q668
Q247332	country	Q16
Q834834	country	Q30
Q310659	country	Q717
Q239951	country	Q801
Q697926	country	Q865
Q697113	country	Q865
Q715055	country	Q865
Q31113	country	Q865
Q301129	country	Q29
Q151179	country	Q224
Q913551	country	Q191
Q928652	country	Q191
Q2904256	country	Q145
Q333515	country	Q145
Q7315077	country	Q145
Q936287	country	Q145
Q38799	country	Q846
Q1165360	country	Q29
Q150068	country	Q29
Q919043	country	Q16
Q43093	country	Q29
Q6189611	country	Q30
Q2711805	country	Q30
Q732852	country	Q155
Q1322751	country	Q155
Q1453449	country	Q408
Q241149	country	Q408
Q946040	country	Q408
Q1324190	country	Q408
Q2981744	country	Q408
Q3315417	country	Q16
Q504564	country	Q924
Q7684105	country	Q924
Q512468	country	Q252
Q1132677	country	Q225
Q1143161	country	Q225
Q7125637	country	Q843
Q6792583	country	Q843
Q6867489	country	Q843
Q3176618	country	Q29
Q160188	country	Q39702
Q4407851	country	Q39702
Q945717	country	Q39702
Q12829589	country	Q265
Q644973	country	Q43
Q644973	country	Q2762100
Q644973	country	Q23681
Q212158	country	Q43
Q212158	country	Q2762100
Q212158	country	Q23681
Q740718	country	Q258
Q39129	country	Q145
Q6167433	country	Q668
Q11160354	country	Q668
Q166400	country	Q39
Q157169	country	Q39
Q1190682	country	Q39
Q5557977	country	Q30
Q913567	country	Q213
Q828099	country	Q213
Q2297082	country	Q213
Q341148	country	Q213
Q727724	country	Q213
Q178888	country	Q801
Q244927	country	Q145
Q1817613	country	Q145
Q985076	country	Q145
Q841045	country	Q145
Q175443	country	Q145
Q3406307	country	Q26
Q215519	country	Q145
Q1937395	country	Q30
Q3315550	country	Q30
Q6868223	country	Q30
Q3307442	country	Q30
Q7314659	country	Q30
Q3366632	country	Q16
Q39655	country	Q801
Q1142140	country	Q16
Q1376791	country	Q183
Q7981882	country	Q145
Q7981939	country	Q145
Q10691	country	Q145
Q426637	country	Q145
Q832685	country	Q145
Q13646	country	Q142
Q1475103	country	Q843
Q7973437	country	Q843
Q3816079	country	Q833
Q1186355	country	Q889
Q821929	country	Q214
Q1162691	country	Q766
Q1328562	country	Q30
Q742787	country	Q30
Q5065789	country	Q854
Q1245528	country	Q1028
Q1023912	country	Q30
Q7452585	country	Q145
Q1352600	country	Q30
Q4923420	country	Q30
Q7987478	country	Q30
Q21892	country	Q8646
Q5476936	country	Q8646
Q3244518	country	Q8646
Q3522862	country	Q668
Q279343	country	Q668
Q767681	country	Q822
Q1881062	country	Q142
Q3595710	country	Q668
Q7101164	country	Q30
Q4413096	country	Q30
Q3258605	country	Q8646
Q1258283	country	Q225
Q2037863	country	Q30
Q5569650	country	Q30
Q466880	country	Q30
Q3880775	country	Q298
Q7934247	country	Q30
Q7562498	country	Q30
Q1430823	country	Q77
Q867675	country	Q30
Q852211	country	Q30
Q2496080	country	Q408
Q1318070	country	Q836
Q2625212	country	Q736
Q292428	country	Q148
Q1822905	country	Q408
Q7833625	country	Q408
Q463303	country	Q30
Q253414	country	Q39
Q1185174	country	Q954
Q2890112	country	Q30
Q606620	country	Q38
Q76382	country	Q145
Q76382	country	Q27
Q6972603	country	Q30
Q4708536	country	Q30
Q125943	country	Q30
Q3440208	country	Q30
Q7601436	country	Q800
Q6733359	country	Q668
Q901307	country	Q30
Q4823779	country	Q408
Q19899006	country	Q668
Q7007152	country	Q30
Q166817	country	Q30
Q1162114	country	Q408
Q1632001	country	Q30
Q1666824	country	Q16
Q215392	country	Q20
Q4809629	country	Q810
Q5942034	country	Q148
Q48989	country	Q183
Q538272	country	Q783
Q10647	country	Q145
Q10647	country	Q23156
Q5581648	country	Q30
Q849580	country	Q55
Q157537	country	Q183
Q427325	country	Q881
Q927765	country	Q30
Q159454	country	Q145
Q151179	country	Q38
Q161269	country	Q145
Q5154693	country	Q30
Q167482	country	Q258
Q7274599	country	Q258
Q1190812	country	Q30
Q7895916	country	Q30
Q6334434	country	Q30
Q6332012	country	Q30
Q6336197	country	Q30
Q6330584	country	Q30
Q6326175	country	Q30
Q1468607	country	Q30
Q568805	country	Q159
Q429577	country	Q224
Q3512354	country	Q224
Q741016	country	Q224
Q1464091	country	Q224
Q429165	country	Q224
Q730151	country	Q214
Q32999	country	Q214
Q31392	country	Q214
Q206277	country	Q35
Q1641001	country	Q35
Q7947928	country	Q30
Q7947929	country	Q30
Q2872837	country	Q16
Q788622	country	Q16
Q3443567	country	Q16
Q14715361	country	Q30
Q700758	country	Q183
Q2558847	country	Q801
Q1072419	country	Q843
Q1653580	country	Q34
Q1259569	country	Q36
Q1075339	country	Q30
Q5322442	country	Q403
Q1061846	country	Q252
Q6335231	country	Q30
Q6338687	country	Q30
Q6339913	country	Q30
Q6330913	country	Q30
Q6342264	country	Q30
Q6331477	country	Q30
Q6330089	country	Q30
Q429163	country	Q36
Q1813795	country	Q30
Q16998631	country	Q30
Q635078	country	Q30
Q1434547	country	Q23106
Q6416895	country	Q145
Q189022	country	Q145
Q29293	country	Q145
Q193196	country	Q145
Q1399299	country	Q145
Q170027	country	Q145
Q19686	country	Q145
Q9357897	country	Q145
Q6457273	country	Q145
Q385471	country	Q145
Q8709	country	Q145
Q16003969	country	Q145
Q1345942	country	Q145
Q1760791	country	Q145
Q220144	country	Q145
Q1753535	country	Q145
Q1869028	country	Q145
Q1481050	country	Q145
Q8703	country	Q145
Q734266	country	Q145
Q304985	country	Q145
Q5123253	country	Q145
Q2503809	country	Q145
Q1144673	country	Q145
Q5212152	country	Q258
Q20857992	country	Q30
Q1072029	country	Q145
Q1072029	country	Q25
Q6334842	country	Q30
Q1413558	country	Q30
Q2938060	country	Q30
Q41506	country	Q30
Q6447364	country	Q668
Q6979380	country	Q30
Q1799872	country	Q30
Q315580	country	Q183
Q7231995	country	Q30
Q2251	country	Q30
Q1771717	country	Q30
Q7956921	country	Q30
Q158158	country	Q183
Q426045	country	Q233
Q6329413	country	Q30
Q860527	country	Q30
Q9357897	country	Q23276
Q9357897	country	Q21
Q2096427	country	Q145
Q2096427	country	Q23276
Q546976	country	Q145
Q546976	country	Q23276
Q1507416	country	Q30
Q761534	country	Q30
Q2171668	country	Q159
Q5150071	country	Q30
Q7951371	country	Q30
Q7950823	country	Q30
Q7957864	country	Q30
Q7950316	country	Q30
Q5521430	country	Q30
Q1353756	country	Q30
Q500131	country	Q30
Q41986	country	Q55
Q5449816	country	Q16
Q2872832	country	Q16
Q7595066	country	Q27
Q1536258	country	Q30
Q1752542	country	Q30
Q5211425	country	Q30
Q6332720	country	Q30
Q1067870	country	Q23276
Q1067870	country	Q21
Q853056	country	Q159
Q686497	country	Q241
Q1136502	country	Q30
Q1450606	country	Q30
Q770467	country	Q30
Q1279835	country	Q30
Q270272	country	Q30
Q2030894	country	Q30
Q1709596	country	Q30
Q18148232	country	Q30
Q130981	country	Q30
Q1760438	country	Q30
Q49210	country	Q30
Q1093910	country	Q30
Q7949166	country	Q30
Q1048851	country	Q30
Q680408	country	Q30
Q167733	country	Q30
Q1700617	country	Q30
Q3422788	country	Q30
Q1339626	country	Q30
Q43297	country	Q30
Q17000136	country	Q30
Q130965	country	Q30
Q599316	country	Q30
Q319654	country	Q30
Q49088	country	Q30
Q3564690	country	Q30
Q3564763	country	Q30
Q3431439	country	Q30
Q217305	country	Q30
Q5468082	country	Q30
Q1075104	country	Q145
Q1075104	country	Q23240
Q385031	country	Q794
Q4811906	country	Q794
Q1061576	country	Q16
Q607546	country	Q16
Q500154	country	Q30
Q3421770	country	Q30
Q2302311	country	Q30
Q466786	country	Q30
Q8685	country	Q30
Q2349578	country	Q30
Q3528314	country	Q30
Q21578	country	Q30
Q909696	country	Q30
Q5095585	country	Q30
Q3667697	country	Q30
Q213717	country	Q30
Q7949870	country	Q30
Q3641090	country	Q30
Q7947006	country	Q30
Q1202039	country	Q23276
Q1202039	country	Q145
Q1939211	country	Q30
Q2302260	country	Q30
Q3874099	country	Q30
Q655754	country	Q30
Q638890	country	Q159
Q688162	country	Q183
Q29293	country	Q183
Q49213	country	Q30
Q6332419	country	Q30
Q449996	country	Q16
Q1420038	country	Q16
Q1761189	country	Q30
Q1849843	country	Q30
Q151121	country	Q30
Q153265	country	Q30
Q5120239	country	Q30
Q206702	country	Q39
Q1682329	country	Q30
Q6883815	country	Q408
Q5348068	country	Q16
Q5314778	country	Q16
Q885416	country	Q16
Q2639214	country	Q16
Q4711661	country	Q16
Q7946972	country	Q30
Q466835	country	Q30
Q7946523	country	Q30
Q7949600	country	Q30
Q7949645	country	Q30
Q3564801	country	Q30
Q7950263	country	Q30
Q7948997	country	Q30
Q7957608	country	Q30
Q3564728	country	Q30
Q7952870	country	Q30
Q181177	country	Q145
Q7895695	country	Q30
Q1054905	country	Q30
Q6781349	country	Q30
Q7588853	country	Q30
Q491254	country	Q884
Q482928	country	Q884
Q16903204	country	Q30
Q1061122	country	Q30
Q733738	country	Q408
Q695081	country	Q408
Q1053985	country	Q408
Q1787152	country	Q30
Q664732	country	Q142
Q1342151	country	Q30
Q7954449	country	Q30
Q7952185	country	Q30
Q3728732	country	Q30
Q15208622	country	Q854
Q720953	country	Q854
Q7895254	country	Q854
Q7984451	country	Q668
Q7592175	country	Q668
Q1041671	country	Q30
Q492318	country	Q30
Q4811756	country	Q794
Q4811884	country	Q794
Q4874607	country	Q30
Q182973	country	Q30
Q7895557	country	Q30
Q156557	country	Q4962
Q891082	country	Q30
Q7348	country	Q843
Q7946811	country	Q30
Q429582	country	Q218
Q788625	country	Q16
Q15143	country	Q30
Q7948922	country	Q30
Q7948486	country	Q30
Q7948487	country	Q30
Q626931	country	Q17
Q7274842	country	Q258
Q7274834	country	Q258
Q2041614	country	Q30
Q1142030	country	Q159
Q4407363	country	Q30
Q217741	country	Q30
Q1274402	country	Q224
Q1278206	country	Q30
Q7339299	country	Q794
