Q632321	parent	Q344930
Q888208	parent	Q1176105
Q155691	parent	Q14997
Q14999	parent	Q14997
Q714516	parent	Q639207
Q160852	parent	Q82006
Q107288	parent	Q163080
Q2161445	parent	Q1692109
Q6450340	parent	Q50678
Q713505	parent	Q284230
Q1350827	parent	Q109048
Q169841	parent	Q59930
Q237522	parent	Q52922
Q332626	parent	Q356711
Q11665	parent	Q11509
Q15967656	parent	Q24845669
Q381681	parent	Q381661
Q454169	parent	Q381661
Q1425313	parent	Q381661
Q5513854	parent	Q5513912
Q6765254	parent	Q7298674
Q5661588	parent	Q7298674
Q214438	parent	Q23379
Q47563	parent	Q674957
Q215057	parent	Q207
Q333418	parent	Q312577
Q204723	parent	Q33031
Q52920	parent	Q53747
Q721871	parent	Q737493
Q342586	parent	Q737493
Q529873	parent	Q310588
Q44329	parent	Q118725
Q177650	parent	Q1160530
Q57526	parent	Q1877224
Q369988	parent	Q2046354
Q3518911	parent	Q456924
Q953554	parent	Q553335
Q102139	parent	Q151312
Q128677	parent	Q128686
Q461739	parent	Q16151544
Q596008	parent	Q881964
Q7199798	parent	Q3517911
Q8612	parent	Q181727
Q770454	parent	Q365032
Q1361914	parent	Q1393500
Q33866	parent	Q35041
Q1984113	parent	Q983752
Q7721	parent	Q7771
Q639207	parent	Q672428
Q982225	parent	Q467641
Q981847	parent	Q467641
Q273274	parent	Q467641
Q956756	parent	Q1359377
Q134817	parent	Q199827
Q6307149	parent	Q2347478
Q23362	parent	Q926916
Q485032	parent	Q313353
Q371104	parent	Q2549778
Q1689145	parent	Q609090
Q1503	parent	Q188939
Q328892	parent	Q327823
Q335576	parent	Q336236
Q310046	parent	Q336236
Q2042	parent	Q158768
Q674957	parent	Q47556
Q57863	parent	Q209639
Q202032	parent	Q208879
Q298030	parent	Q208879
Q1692707	parent	Q679933
Q10390	parent	Q319129
Q332759	parent	Q6228742
Q333858	parent	Q6228742
Q471204	parent	Q345481
Q2530	parent	Q2518
Q633098	parent	Q735212
Q661008	parent	Q735212
Q295492	parent	Q237786
Q3317069	parent	Q237786
Q336050	parent	Q6237766
Q151813	parent	Q212286
Q928471	parent	Q921822
Q461553	parent	Q171989
Q184650	parent	Q171989
Q152362	parent	Q435200
Q57692	parent	Q435200
Q469919	parent	Q983744
Q269124	parent	Q304302
Q333446	parent	Q304302
Q2642824	parent	Q5545367
Q912542	parent	Q356450
Q908658	parent	Q356450
Q2081220	parent	Q220317
Q334436	parent	Q333683
Q2920090	parent	Q333683
Q505490	parent	Q504182
Q206471	parent	Q57627
Q447079	parent	Q2659770
Q1392189	parent	Q369988
Q2046354	parent	Q369988
Q1392127	parent	Q369988
Q57689	parent	Q694775
Q1459658	parent	Q311116
Q48093	parent	Q132899
Q855	parent	Q132899
Q57611	parent	Q57687
Q5094418	parent	Q5094417
Q7348049	parent	Q888208
Q57640	parent	Q234485
Q311229	parent	Q234485
Q16062549	parent	Q19974646
Q29024	parent	Q273324
Q93181	parent	Q60206
Q130873	parent	Q60206
Q707704	parent	Q942318
Q319079	parent	Q942318
Q719808	parent	Q942318
Q1344736	parent	Q5573308
Q151944	parent	Q147989
Q106963	parent	Q219728
Q928768	parent	Q444106
Q674608	parent	Q5975073
Q155880	parent	Q161671
Q890971	parent	Q161671
Q335323	parent	Q335033
Q137910	parent	Q159656
Q559596	parent	Q365736
Q1871439	parent	Q443059
Q504029	parent	Q1290476
Q44071	parent	Q765165
Q1703194	parent	Q335576
Q336236	parent	Q335576
Q38308	parent	Q2348767
Q122991	parent	Q58280
Q7610388	parent	Q7356405
Q5534382	parent	Q7356405
Q336465	parent	Q1673410
Q736026	parent	Q719701
Q471204	parent	Q719701
Q207191	parent	Q223545
Q313355	parent	Q485032
Q35498	parent	Q34597
Q698079	parent	Q705832
Q1738834	parent	Q1681008
Q128633	parent	Q128645
Q243550	parent	Q366692
Q3518911	parent	Q881188
Q700659	parent	Q8270348
Q311161	parent	Q692191
Q513091	parent	Q692191
Q176524	parent	Q1217502
Q719808	parent	Q1376143
Q455795	parent	Q380341
Q274689	parent	Q228977
Q1506812	parent	Q1519939
Q983457	parent	Q332157
Q235454	parent	Q332157
Q236899	parent	Q641395
Q173347	parent	Q381690
Q16029310	parent	Q5365686
Q20648663	parent	Q1345971
Q202350	parent	Q3467171
Q2576666	parent	Q1518953
Q6294	parent	Q190628
Q2514	parent	Q2512
Q234994	parent	Q735182
Q5082044	parent	Q5083638
Q257237	parent	Q513243
Q306	parent	Q320
Q434858	parent	Q2546246
Q1236571	parent	Q2546246
Q379197	parent	Q381817
Q444106	parent	Q457445
Q1518953	parent	Q844652
Q5537866	parent	Q8013960
Q642707	parent	Q2605613
Q5431237	parent	Q239571
Q297308	parent	Q742459
Q1820456	parent	Q5080900
Q314459	parent	Q361139
Q555247	parent	Q317778
Q982817	parent	Q3631470
Q258825	parent	Q553349
Q73043	parent	Q633519
Q363055	parent	Q928768
Q2757	parent	Q55758
Q3568477	parent	Q942844
Q4666105	parent	Q57734
Q57665	parent	Q209611
Q23379	parent	Q459146
Q472249	parent	Q553882
Q335038	parent	Q553882
Q356691	parent	Q1261617
Q383401	parent	Q1261617
Q181002	parent	Q928471
Q365213	parent	Q1494847
Q8006950	parent	Q16209940
Q3089345	parent	Q57630
Q177851	parent	Q57634
Q55840	parent	Q310594
Q27152	parent	Q23317
Q888614	parent	Q178903
Q57811	parent	Q152052
Q57687	parent	Q933740
Q189575	parent	Q80504
Q4792148	parent	Q300243
Q748989	parent	Q880319
Q151394	parent	Q314022
Q323508	parent	Q5651089
Q16856051	parent	Q3161028
Q118051	parent	Q3161028
Q3471137	parent	Q3161028
Q171989	parent	Q48973
Q881964	parent	Q357511
Q290107	parent	Q335657
Q983721	parent	Q603157
Q2083681	parent	Q467829
Q34105	parent	Q42013
Q348896	parent	Q32777
Q11753	parent	Q78490
Q47602	parent	Q47583
Q732087	parent	Q965723
Q434902	parent	Q160181
Q513091	parent	Q160181
Q439729	parent	Q374693
Q11673	parent	Q11674
Q2667	parent	Q57153
Q465481	parent	Q461816
Q5083121	parent	Q334063
Q643966	parent	Q504633
Q2662835	parent	Q1397450
Q317624	parent	Q40495
Q11100	parent	Q4496
Q1371015	parent	Q775773
Q1268524	parent	Q844767
Q6555926	parent	Q2865801
Q333937	parent	Q259836
Q333276	parent	Q259836
Q359366	parent	Q399235
Q446685	parent	Q946973
Q363079	parent	Q1064692
Q981549	parent	Q104680
Q2094707	parent	Q328776
Q1354851	parent	Q1382174
Q311684	parent	Q366456
Q770393	parent	Q374762
Q229493	parent	Q151929
Q952623	parent	Q1279554
Q7911417	parent	Q6968023
Q3595385	parent	Q1775400
Q212765	parent	Q316526
Q332706	parent	Q334436
Q815713	parent	Q5014648
Q1237120	parent	Q695855
Q247611	parent	Q153899
Q3764358	parent	Q2646553
Q39659	parent	Q153425
Q55910	parent	Q55915
Q6279	parent	Q887153
Q191375	parent	Q3346378
Q817516	parent	Q1194576
Q594570	parent	Q1194576
Q2398237	parent	Q2958816
Q179871	parent	Q299142
Q551362	parent	Q1674146
Q291644	parent	Q57665
Q809042	parent	Q232538
Q158707	parent	Q233648
Q1151156	parent	Q240730
Q365213	parent	Q262682
Q1494847	parent	Q262682
Q5014725	parent	Q10683
Q193635	parent	Q349785
Q4704131	parent	Q19666
Q58195	parent	Q939484
Q184839	parent	Q183259
Q57380	parent	Q104705
Q276098	parent	Q247611
Q238046	parent	Q307393
Q8002867	parent	Q442280
Q293025	parent	Q165477
Q1781354	parent	Q887091
Q2685	parent	Q356929
Q15277881	parent	Q6066533
Q713296	parent	Q298355
Q12959	parent	Q298355
Q128245	parent	Q182921
Q57899	parent	Q15302843
Q206209	parent	Q307921
Q394006	parent	Q57663
Q296956	parent	Q57663
Q126188	parent	Q122553
Q612803	parent	Q613051
Q5543686	parent	Q17001461
Q19581	parent	Q5983599
Q461497	parent	Q6756846
Q928118	parent	Q169303
Q5094420	parent	Q5094419
Q513802	parent	Q69319
Q10683	parent	Q10680
Q880272	parent	Q879427
Q368920	parent	Q572954
Q57398	parent	Q388965
Q4888437	parent	Q23715176
Q3514836	parent	Q57427
Q55927	parent	Q55909
Q10287	parent	Q7711
Q457786	parent	Q1464
Q19668864	parent	Q5543686
Q5149883	parent	Q5149791
Q6143495	parent	Q333376
Q766866	parent	Q497271
Q516515	parent	Q497271
Q7626497	parent	Q317953
Q864508	parent	Q2749282
Q334505	parent	Q333781
Q130822	parent	Q130586
Q781593	parent	Q7566134
Q5094417	parent	Q5094415
Q1292320	parent	Q596189
Q197178	parent	Q21822
Q1209677	parent	Q3435918
Q880239	parent	Q1235648
Q334381	parent	Q5771276
Q205545	parent	Q332096
Q18378048	parent	Q2036076
Q18378979	parent	Q2036076
Q336214	parent	Q333964
Q330640	parent	Q561559
Q55832	parent	Q55840
Q122304	parent	Q465041
Q165210	parent	Q242651
Q12981	parent	Q12978
Q131691	parent	Q312591
Q348577	parent	Q927550
Q752317	parent	Q907331
Q737493	parent	Q368339
Q182367	parent	Q239248
Q179732	parent	Q507092
Q58142	parent	Q132489
Q105068	parent	Q182043
Q534384	parent	Q641314
Q57480	parent	Q483672
Q280856	parent	Q590227
Q215569	parent	Q58130
Q164062	parent	Q78454
Q203992	parent	Q186437
Q973836	parent	Q317243
Q11869	parent	Q1371498
Q1385500	parent	Q1371498
Q5318112	parent	Q8062466
Q1098120	parent	Q919983
Q449745	parent	Q718335
Q302417	parent	Q263147
Q48263	parent	Q132020
Q2512	parent	Q2496
Q12978	parent	Q15056
Q578088	parent	Q676767
Q157111	parent	Q237782
Q116428	parent	Q73679
Q117101	parent	Q707528
Q57675	parent	Q264516
Q309374	parent	Q854691
Q294679	parent	Q294695
Q335817	parent	Q712144
Q370181	parent	Q979778
Q386065	parent	Q781156
Q511448	parent	Q1534460
Q27530	parent	Q541477
Q6219150	parent	Q17073306
Q386065	parent	Q776997
Q365922	parent	Q57680
Q1626569	parent	Q1518795
Q438010	parent	Q593533
Q40238	parent	Q1368796
Q1071042	parent	Q1071103
Q1276563	parent	Q463641
Q57712	parent	Q6384971
Q335406	parent	Q335274
Q540308	parent	Q144422
Q1950583	parent	Q325090
Q132345	parent	Q463331
Q435793	parent	Q748989
Q1518795	parent	Q1268524
Q1725206	parent	Q768248
Q3140604	parent	Q5594123
Q674608	parent	Q3076979
Q315475	parent	Q381823
Q682738	parent	Q1777401
Q933787	parent	Q391795
Q380063	parent	Q122991
Q898698	parent	Q236899
Q968308	parent	Q2706514
Q12983	parent	Q12981
Q15048	parent	Q12981
Q201795	parent	Q193635
Q2452113	parent	Q1396349
Q936976	parent	Q53448
Q504182	parent	Q505490
Q1764541	parent	Q319824
Q1149	parent	Q319824
Q218661	parent	Q319824
Q121562	parent	Q494744
Q55928	parent	Q55927
Q1983338	parent	Q538101
Q3783594	parent	Q5128466
Q182172	parent	Q184839
Q57431	parent	Q1192059
Q57388	parent	Q181586
Q57385	parent	Q181586
Q6288088	parent	Q233984
Q12010087	parent	Q26678
Q179732	parent	Q525362
Q27677	parent	Q50613
Q14342	parent	Q14345
Q3703236	parent	Q3643409
Q335576	parent	Q120826
Q775773	parent	Q1371015
Q542938	parent	Q650795
Q12976	parent	Q12973
Q361460	parent	Q158813
Q193492	parent	Q173563
Q133009	parent	Q709840
Q705832	parent	Q706491
Q233686	parent	Q233652
Q577751	parent	Q533169
Q201646	parent	Q179090
Q133040	parent	Q167211
Q720242	parent	Q319099
Q2580406	parent	Q1426465
Q5620706	parent	Q5134559
Q5239979	parent	Q5486854
Q367322	parent	Q633098
Q273546	parent	Q273212
Q335406	parent	Q238639
Q21089561	parent	Q15925685
Q888950	parent	Q885391
Q5467890	parent	Q1358633
Q144422	parent	Q540308
Q552353	parent	Q438010
Q1373189	parent	Q881600
Q15302843	parent	Q682738
Q233652	parent	Q83396
Q878398	parent	Q735235
Q567	parent	Q2530
Q724503	parent	Q707811
Q538331	parent	Q889831
Q458322	parent	Q1567156
Q334385	parent	Q5736213
Q559756	parent	Q944643
Q53713	parent	Q53707
Q484605	parent	Q467781
Q574116	parent	Q464245
Q880239	parent	Q1378961
Q515001	parent	Q182323
Q3525352	parent	Q768144
Q513243	parent	Q381821
Q6790609	parent	Q5216414
Q380312	parent	Q10952174
Q299114	parent	Q710956
Q708401	parent	Q127437
Q880686	parent	Q142644
Q333772	parent	Q947776
Q674608	parent	Q3117103
Q32681	parent	Q105667
Q834629	parent	Q378852
Q333036	parent	Q296597
Q737739	parent	Q4934206
Q335215	parent	Q57701
Q880119	parent	Q880347
Q461101	parent	Q128614
Q207976	parent	Q215218
Q57545	parent	Q692241
Q1379029	parent	Q465829
Q336406	parent	Q403471
Q57478	parent	Q312340
Q2425877	parent	Q367466
Q1977810	parent	Q674209
Q5342728	parent	Q15996193
Q361708	parent	Q714106
Q2832449	parent	Q381099
Q31905	parent	Q2060726
Q19008	parent	Q335187
Q610788	parent	Q57615
Q189145	parent	Q379975
Q335205	parent	Q335133
Q468324	parent	Q1764533
Q16597	parent	Q377935
Q156026	parent	Q312536
Q45785	parent	Q165210
Q548748	parent	Q537224
Q57618	parent	Q57371
Q401053	parent	Q390816
Q184198	parent	Q200912
Q1459658	parent	Q488180
Q1362760	parent	Q1360881
Q2883936	parent	Q8889
Q6397820	parent	Q5560484
Q272588	parent	Q181383
Q4798574	parent	Q8009210
Q7199798	parent	Q6965799
Q1115919	parent	Q99775
Q36023	parent	Q35286
Q17481860	parent	Q16826868
Q719024	parent	Q357932
Q4792148	parent	Q333036
Q16162656	parent	Q2382500
Q3643409	parent	Q356361
Q165477	parent	Q293025
Q2635659	parent	Q369936
Q2576666	parent	Q18370014
Q23317	parent	Q27152
Q263725	parent	Q201795
Q4208745	parent	Q3576986
Q8612	parent	Q91
Q157111	parent	Q956519
Q58198	parent	Q39259
Q5545367	parent	Q23347
Q1351888	parent	Q808173
Q2232418	parent	Q2641609
Q216594	parent	Q332660
Q4639147	parent	Q2219852
Q157451	parent	Q319912
Q2660781	parent	Q984384
Q3140604	parent	Q5042977
Q510746	parent	Q3241428
Q605169	parent	Q843251
Q888240	parent	Q317381
Q531247	parent	Q441852
Q430518	parent	Q119255
Q316495	parent	Q1351888
Q270529	parent	Q190884
Q57338	parent	Q207432
Q57843	parent	Q222031
Q295212	parent	Q57261
Q189435	parent	Q355874
Q275623	parent	Q6746
Q717674	parent	Q465538
Q433180	parent	Q313258
Q244997	parent	Q192377
Q1525924	parent	Q380900
Q918232	parent	Q946661
Q735519	parent	Q12769
Q3133041	parent	Q3161283
Q740345	parent	Q528230
Q47854	parent	Q9513
Q1626573	parent	Q1506812
Q20972825	parent	Q2054310
Q1241	parent	Q1242
Q370181	parent	Q979778
Q465295	parent	Q888281
Q333276	parent	Q269909
Q333276	parent	Q259836
Q57661	parent	Q15849
Q57661	parent	Q39659
Q4895892	parent	Q4895892
Q315565	parent	Q315579
Q315565	parent	Q130852
Q151917	parent	Q188978
Q151917	parent	Q311440
Q151917	parent	Q464862
Q151917	parent	Q155390
Q333259	parent	Q332919
Q333259	parent	Q334362
Q333259	parent	Q323488
Q333259	parent	Q333145
Q527462	parent	Q544396
Q230733	parent	Q285102
Q230733	parent	Q6279
Q37181	parent	Q230578
Q1392189	parent	Q1561693
Q1392189	parent	Q190071
Q1392189	parent	Q369988
Q338427	parent	Q134982
Q338427	parent	Q188999
Q1399304	parent	Q912542
Q1399304	parent	Q1507132
Q1399304	parent	Q154550
Q1399304	parent	Q888629
Q1399304	parent	Q1425313
Q57728	parent	Q365922
Q234182	parent	Q749659
Q234182	parent	Q259106
Q234182	parent	Q333264
Q234182	parent	Q272644
Q234182	parent	Q232639
Q234182	parent	Q216594
Q234182	parent	Q192
Q234182	parent	Q332393
Q234182	parent	Q264023
Q234182	parent	Q19831
Q234182	parent	Q311278
Q8612	parent	Q273546
Q8612	parent	Q91
Q8612	parent	Q181727
Q8612	parent	Q116428
Q333461	parent	Q332385
Q333461	parent	Q333459
Q333461	parent	Q311214
Q333461	parent	Q390192
Q333461	parent	Q310046
Q333461	parent	Q333158
Q775773	parent	Q1371024
Q1692707	parent	Q679933
Q1692707	parent	Q1070755
Q335351	parent	Q312596
Q333264	parent	Q262727
Q333264	parent	Q4980126
Q333264	parent	Q333158
Q333264	parent	Q332696
Q727460	parent	Q333807
Q727460	parent	Q332587
Q727460	parent	Q132040
Q727460	parent	Q478248
Q332759	parent	Q336050
Q332759	parent	Q6228742
Q332759	parent	Q334362
Q332759	parent	Q335038
Q332759	parent	Q333963
Q332759	parent	Q333578
Q3194965	parent	Q656817
Q128563	parent	Q128568
Q128563	parent	Q128574
Q7416	parent	Q9576
Q7416	parent	Q333944
Q7416	parent	Q128967
Q7416	parent	Q301252
Q150552	parent	Q57133
Q944643	parent	Q310136
Q944643	parent	Q335688
Q944643	parent	Q312355
Q944643	parent	Q58124
Q332360	parent	Q7176922
Q332360	parent	Q128976
Q332360	parent	Q325403
Q332360	parent	Q333193
Q332360	parent	Q334282
Q332360	parent	Q9576
Q332360	parent	Q332323
Q332360	parent	Q323488
Q332360	parent	Q332419
Q332587	parent	Q332667
Q332587	parent	Q333461
Q332587	parent	Q265935
Q332587	parent	Q259106
Q264196	parent	Q332843
Q264196	parent	Q332336
Q264196	parent	Q333058
Q264196	parent	Q311278
Q264196	parent	Q311214
Q3091536	parent	Q971339
Q3091536	parent	Q3135880
Q318493	parent	Q296771
Q318493	parent	Q5655835
Q93181	parent	Q60206
Q93181	parent	Q43723
Q188808	parent	Q170325
Q212676	parent	Q2494143
Q983402	parent	Q559898
Q983402	parent	Q57338
Q983402	parent	Q314009
Q742158	parent	Q2432078
Q334261	parent	Q264766
Q334261	parent	Q333533
Q171228	parent	Q10707
Q5083638	parent	Q5082044
Q29570	parent	Q40990
Q29024	parent	Q273324
Q228977	parent	Q157
Q228977	parent	Q156511
Q332323	parent	Q332759
Q332323	parent	Q332360
Q332323	parent	Q333963
Q732818	parent	Q2356486
Q732818	parent	Q1348244
Q732818	parent	Q983081
Q732818	parent	Q554116
Q354309	parent	Q8016685
Q5981237	parent	Q466003
Q5981237	parent	Q3379071
Q5981237	parent	Q6766585
Q6210353	parent	Q335697
Q6210353	parent	Q1077015
Q6210353	parent	Q6395733
Q6210353	parent	Q304561
Q6210353	parent	Q5982149
Q188999	parent	Q5083121
Q188999	parent	Q964833
Q188999	parent	Q166646
Q188999	parent	Q166663
Q2094707	parent	Q1344225
Q2094707	parent	Q192778
Q524077	parent	Q1738042
Q2736550	parent	Q7238271
Q2736550	parent	Q264896
Q291644	parent	Q57665
Q5537216	parent	Q6767411
Q5537216	parent	Q964840
Q5537216	parent	Q1449483
Q1077015	parent	Q1236571
Q1077015	parent	Q348577
Q1077015	parent	Q7173778
Q1077015	parent	Q4961047
Q12702	parent	Q188999
Q128967	parent	Q333275
Q128967	parent	Q333182
Q128967	parent	Q128976
Q128967	parent	Q128956
Q128967	parent	Q175366
Q461816	parent	Q198313
Q551362	parent	Q434905
Q551362	parent	Q878772
Q551362	parent	Q1674146
Q551362	parent	Q544396
Q1655204	parent	Q540847
Q1655204	parent	Q981985
Q1655204	parent	Q2133871
Q1655204	parent	Q444705
Q1655204	parent	Q1701309
Q165672	parent	Q234814
Q244689	parent	Q2724411
Q244689	parent	Q317769
Q721770	parent	Q637012
Q721770	parent	Q1400226
Q132345	parent	Q57647
Q132345	parent	Q463331
Q57806	parent	Q188978
Q57806	parent	Q312015
Q57806	parent	Q151917
Q173347	parent	Q465770
Q173347	parent	Q560499
Q173347	parent	Q381690
Q1194689	parent	Q507269
Q1194689	parent	Q309996
Q7747	parent	Q34453
Q7747	parent	Q23530
Q7747	parent	Q147425
Q359888	parent	Q532279
Q359888	parent	Q453893
Q359888	parent	Q337470
Q4722941	parent	Q6233106
Q128672	parent	Q128677
Q333158	parent	Q583993
Q333158	parent	Q333293
Q1135686	parent	Q1031818
Q1135686	parent	Q3481600
Q1135686	parent	Q10748653
Q583993	parent	Q311214
Q583993	parent	Q332393
Q583993	parent	Q300182
Q583993	parent	Q262727
Q35236	parent	Q36023
Q38308	parent	Q2348767
Q38308	parent	Q312573
Q203708	parent	Q313785
Q104705	parent	Q202006
Q9588	parent	Q9640
Q9588	parent	Q273549
Q1335443	parent	Q579228
Q1335443	parent	Q879077
Q134068	parent	Q34413
Q134068	parent	Q2039548
Q134068	parent	Q8168180
Q134068	parent	Q2096387
Q333459	parent	Q259106
Q333459	parent	Q332837
Q333459	parent	Q300182
Q333459	parent	Q304095
Q159846	parent	Q5433479
Q13475242	parent	Q465617
Q156781	parent	Q381029
Q156781	parent	Q60114
Q78557	parent	Q78720
Q1873388	parent	Q1393455
Q1873388	parent	Q1174104
Q1873388	parent	Q128543
Q942318	parent	Q516594
Q942318	parent	Q373578
Q335791	parent	Q333289
Q335791	parent	Q335703
Q335791	parent	Q129006
Q335791	parent	Q128995
Q335791	parent	Q333174
Q200499	parent	Q888063
Q6170696	parent	Q4932870
Q6170696	parent	Q4299765
Q6170696	parent	Q766866
Q244616	parent	Q208663
Q244616	parent	Q294651
Q244616	parent	Q3289825
Q19216	parent	Q715529
Q19216	parent	Q558718
Q19216	parent	Q22368
Q62551	parent	Q7747
Q182035	parent	Q128976
Q182035	parent	Q128995
Q182035	parent	Q333745
Q182035	parent	Q175366
Q182035	parent	Q337380
Q5607249	parent	Q297950
Q5607249	parent	Q275146
Q5607249	parent	Q3520007
Q57478	parent	Q312340
Q45917	parent	Q34105
Q2865801	parent	Q658608
Q332572	parent	Q335218
Q332572	parent	Q134982
Q332572	parent	Q188999
Q160902	parent	Q58609
Q5009281	parent	Q771272
Q5009281	parent	Q7135323
Q5009281	parent	Q5009259
Q5009281	parent	Q4354137
Q3519659	parent	Q3504490
Q334352	parent	Q336497
Q334352	parent	Q336421
Q166646	parent	Q271878
Q166646	parent	Q332915
Q166646	parent	Q166714
Q166646	parent	Q166635
Q7173778	parent	Q7684036
Q7173778	parent	Q6740586
Q1525924	parent	Q380900
Q1525924	parent	Q516515
Q1525924	parent	Q553626
Q179200	parent	Q179922
Q179200	parent	Q650331
Q368720	parent	Q983721
Q105667	parent	Q310046
Q105667	parent	Q237522
Q105667	parent	Q154855
Q105667	parent	Q335698
Q57446	parent	Q297950
Q57446	parent	Q47854
Q57446	parent	Q3056379
Q454149	parent	Q333735
Q454149	parent	Q1390688
Q454149	parent	Q333701
Q454149	parent	Q1425313
Q454149	parent	Q1388454
Q363079	parent	Q465617
Q363079	parent	Q1064692
Q363079	parent	Q6279
Q363079	parent	Q59315
Q332954	parent	Q264766
Q332954	parent	Q260324
Q332954	parent	Q262742
Q332954	parent	Q333986
Q332954	parent	Q333493
Q332954	parent	Q748837
Q716710	parent	Q551904
Q180383	parent	Q235996
Q180383	parent	Q558647
Q180383	parent	Q1385100
Q180383	parent	Q1396178
Q323417	parent	Q367927
Q554127	parent	Q717674
Q554127	parent	Q345536
Q22368	parent	Q315528
Q22368	parent	Q472310
Q53713	parent	Q53707
Q53713	parent	Q326587
Q53713	parent	Q53721
Q6756846	parent	Q152451
Q57863	parent	Q209639
Q188697	parent	Q157324
Q294660	parent	Q4819294
Q737739	parent	Q284733
Q737739	parent	Q862430
Q737739	parent	Q4934206
Q737739	parent	Q367589
Q57638	parent	Q105068
Q1701309	parent	Q1689168
Q1701309	parent	Q2073804
Q1701309	parent	Q1968551
Q1701309	parent	Q912542
Q1701309	parent	Q1388454
Q1701309	parent	Q333735
Q302763	parent	Q262742
Q302763	parent	Q269697
Q302763	parent	Q261773
Q2161445	parent	Q1692109
Q2161445	parent	Q345481
Q232639	parent	Q251095
Q232639	parent	Q264196
Q232639	parent	Q265935
Q232639	parent	Q336214
Q232639	parent	Q333828
Q232639	parent	Q332377
Q232639	parent	Q333692
Q232639	parent	Q332843
Q232639	parent	Q10648
Q232639	parent	Q311278
Q232639	parent	Q332393
Q1060949	parent	Q57675
Q1060949	parent	Q5772615
Q45859	parent	Q12860
Q1518795	parent	Q1268524
Q262742	parent	Q259106
Q262742	parent	Q234182
Q262742	parent	Q251095
Q262742	parent	Q261773
Q262742	parent	Q335698
Q262742	parent	Q272670
Q262742	parent	Q333283
Q880670	parent	Q880346
Q880670	parent	Q434905
Q880670	parent	Q661668
Q880670	parent	Q736772
Q315475	parent	Q381823
Q315475	parent	Q700713
Q333362	parent	Q335038
Q333362	parent	Q333145
Q333362	parent	Q332759
Q333362	parent	Q333371
Q6246489	parent	Q16063119
Q6770126	parent	Q591604
Q6770126	parent	Q7803494
Q6770126	parent	Q3180912
Q14342	parent	Q14345
Q356678	parent	Q728833
Q720121	parent	Q361460
Q313805	parent	Q314016
Q313805	parent	Q23352
Q313805	parent	Q23342
Q313805	parent	Q356230
Q57640	parent	Q312894
Q57640	parent	Q234485
Q208879	parent	Q298030
Q643966	parent	Q504633
Q8012014	parent	Q16043521
Q1787188	parent	Q8006950
Q1787188	parent	Q8012733
Q37594	parent	Q159597
Q10652	parent	Q132040
Q10652	parent	Q333811
Q701399	parent	Q735247
Q701399	parent	Q711612
Q1396927	parent	Q5275573
Q312583	parent	Q334953
Q312583	parent	Q208663
Q7289466	parent	Q3504490
Q7289466	parent	Q982813
Q7289466	parent	Q5607249
Q168383	parent	Q1969696
Q168383	parent	Q1983457
Q168383	parent	Q700359
Q12306	parent	Q11896
Q12306	parent	Q310849
Q12306	parent	Q175841
Q365206	parent	Q809814
Q365206	parent	Q57274
Q365206	parent	Q634551
Q7787667	parent	Q7790602
Q7787667	parent	Q3181373
Q269124	parent	Q389677
Q269124	parent	Q333446
Q269124	parent	Q304302
Q465966	parent	Q867560
Q55922	parent	Q455656
Q8271249	parent	Q8280346
Q8271249	parent	Q8272045
Q33866	parent	Q35041
Q749659	parent	Q615077
Q749659	parent	Q285975
Q749659	parent	Q234182
Q749659	parent	Q264618
Q58282	parent	Q332374
Q58282	parent	Q272670
Q58282	parent	Q332962
Q58282	parent	Q333869
Q58282	parent	Q333909
Q58282	parent	Q332607
Q58282	parent	Q333846
Q58282	parent	Q310046
Q58282	parent	Q333276
Q58282	parent	Q9559
Q3046330	parent	Q3406645
Q191974	parent	Q296673
Q191974	parent	Q179888
Q1480	parent	Q1463
Q154550	parent	Q1501146
Q154550	parent	Q1968551
Q154550	parent	Q57276
Q154550	parent	Q356460
Q154550	parent	Q333701
Q154550	parent	Q380182
Q1852334	parent	Q1852334
Q446685	parent	Q946973
Q446685	parent	Q912542
Q446685	parent	Q454149
Q880239	parent	Q1235648
Q880239	parent	Q1378961
Q880239	parent	Q1373189
Q880239	parent	Q319630
Q1764541	parent	Q1149
Q1764541	parent	Q317769
Q1764541	parent	Q1471625
Q1764541	parent	Q218661
Q1764541	parent	Q1047
Q1764541	parent	Q319824
Q558647	parent	Q1385100
Q558647	parent	Q139785
Q297308	parent	Q389258
Q297308	parent	Q742459
Q297308	parent	Q720259
Q1701075	parent	Q290343
Q311229	parent	Q458323
Q311229	parent	Q156469
Q311229	parent	Q234485
Q311229	parent	Q156799
Q333289	parent	Q333429
Q333289	parent	Q7335944
Q333289	parent	Q10664
Q333289	parent	Q5736213
Q202006	parent	Q51330
Q58198	parent	Q714518
Q58198	parent	Q39259
Q378043	parent	Q312593
Q378043	parent	Q244616
Q49618	parent	Q1699886
Q244631	parent	Q212979
Q244631	parent	Q449604
Q359526	parent	Q359435
Q333550	parent	Q583993
Q333550	parent	Q262727
Q444705	parent	Q920403
Q444705	parent	Q185272
Q444705	parent	Q467625
Q444705	parent	Q273274
Q444705	parent	Q974143
Q251666	parent	Q298991
Q16851845	parent	Q16994753
Q16851845	parent	Q16842158
Q16851845	parent	Q16984246
Q16851845	parent	Q16859249
Q152052	parent	Q317624
Q152052	parent	Q4059060
Q312355	parent	Q57381
Q312355	parent	Q559756
Q23317	parent	Q27152
