Q16150268	stateOfOrigin	Q928
Q7312934	stateOfOrigin	Q928
Q737664	stateOfOrigin	Q928
Q1503	stateOfOrigin	Q928
Q2208719	stateOfOrigin	Q928
Q3348165	stateOfOrigin	Q928
Q2720262	stateOfOrigin	Q928
Q2197580	stateOfOrigin	Q928
Q919045	stateOfOrigin	Q928
Q1977810	stateOfOrigin	Q928
Q817304	stateOfOrigin	Q928
Q222805	stateOfOrigin	Q928
Q517387	stateOfOrigin	Q928
Q2184714	stateOfOrigin	Q928
Q555499	stateOfOrigin	Q928
Q1396192	stateOfOrigin	Q928
Q12962647	stateOfOrigin	Q928
Q471871	stateOfOrigin	Q928
Q123536	stateOfOrigin	Q39
Q123776	stateOfOrigin	Q39
Q22530	stateOfOrigin	Q39
Q282065	stateOfOrigin	Q39
Q2504914	stateOfOrigin	Q39
Q171310	stateOfOrigin	Q39
Q122999	stateOfOrigin	Q39
Q122318	stateOfOrigin	Q39
Q115643	stateOfOrigin	Q39
Q23481	stateOfOrigin	Q39
Q6764609	stateOfOrigin	Q39
Q123807	stateOfOrigin	Q39
Q1485988	stateOfOrigin	Q18973
Q132984	stateOfOrigin	Q18973
Q983226	stateOfOrigin	Q18973
Q151929	stateOfOrigin	Q18973
Q5397805	stateOfOrigin	Q801
Q233950	stateOfOrigin	Q801
Q208477	stateOfOrigin	Q801
Q191123	stateOfOrigin	Q801
Q172183	stateOfOrigin	Q801
Q37610	stateOfOrigin	Q801
Q128911	stateOfOrigin	Q801
Q366217	stateOfOrigin	Q801
Q444994	stateOfOrigin	Q958
Q47139	stateOfOrigin	Q403
Q335688	stateOfOrigin	Q403
Q7488835	stateOfOrigin	Q16
Q3531723	stateOfOrigin	Q16
Q4894379	stateOfOrigin	Q16
Q2439706	stateOfOrigin	Q16
Q273034	stateOfOrigin	Q16
Q5314289	stateOfOrigin	Q16
Q1239674	stateOfOrigin	Q16
Q6132856	stateOfOrigin	Q16
Q1552865	stateOfOrigin	Q16
Q160627	stateOfOrigin	Q174193
Q2347324	stateOfOrigin	Q174193
Q1035	stateOfOrigin	Q174193
Q1392013	stateOfOrigin	Q174193
Q334251	stateOfOrigin	Q174193
Q334053	stateOfOrigin	Q174193
Q151556	stateOfOrigin	Q174193
Q528545	stateOfOrigin	Q174193
Q2398237	stateOfOrigin	Q174193
Q6596842	stateOfOrigin	Q45
Q198313	stateOfOrigin	Q902
Q23047518	stateOfOrigin	Q902
Q57485	stateOfOrigin	Q902
Q8272045	stateOfOrigin	Q865
Q700774	stateOfOrigin	Q865
Q6288088	stateOfOrigin	Q865
Q707648	stateOfOrigin	Q865
Q4515439	stateOfOrigin	Q865
Q465284	stateOfOrigin	Q865
Q8280346	stateOfOrigin	Q865
Q716710	stateOfOrigin	Q865
Q6550125	stateOfOrigin	Q865
Q472310	stateOfOrigin	Q865
Q551904	stateOfOrigin	Q865
Q3061770	stateOfOrigin	Q42406
Q207719	stateOfOrigin	Q42406
Q588320	stateOfOrigin	Q42406
Q909884	stateOfOrigin	Q42406
Q5679	stateOfOrigin	Q42406
Q47285	stateOfOrigin	Q42406
Q1236294	stateOfOrigin	Q42406
Q312398	stateOfOrigin	Q42406
Q215022	stateOfOrigin	Q42406
Q6596842	stateOfOrigin	Q42406
Q660377	stateOfOrigin	Q42406
Q1394690	stateOfOrigin	Q42406
Q37060	stateOfOrigin	Q178630
Q45198	stateOfOrigin	Q178630
Q173481	stateOfOrigin	Q178630
Q316806	stateOfOrigin	Q178630
Q336884	stateOfOrigin	Q178630
Q151929	stateOfOrigin	Q1633149
Q127442	stateOfOrigin	Q1633149
Q204338	stateOfOrigin	Q1633149
Q184267	stateOfOrigin	Q1633149
Q186185	stateOfOrigin	Q1633149
Q312495	stateOfOrigin	Q1633149
Q35314	stateOfOrigin	Q1633149
Q855	stateOfOrigin	Q1633149
Q191882	stateOfOrigin	Q1633149
Q523723	stateOfOrigin	Q1633149
Q150903	stateOfOrigin	Q334
Q58142	stateOfOrigin	Q334
Q4679234	stateOfOrigin	Q1318423
Q212760	stateOfOrigin	Q734
Q57338	stateOfOrigin	Q854
Q7041094	stateOfOrigin	Q854
Q469661	stateOfOrigin	Q854
Q7423315	stateOfOrigin	Q854
Q5322006	stateOfOrigin	Q854
Q1538702	stateOfOrigin	Q854
Q472323	stateOfOrigin	Q854
Q3536073	stateOfOrigin	Q854
Q7649082	stateOfOrigin	Q854
Q1150570	stateOfOrigin	Q854
Q6737124	stateOfOrigin	Q854
Q469036	stateOfOrigin	Q854
Q559898	stateOfOrigin	Q854
Q612582	stateOfOrigin	Q854
Q982207	stateOfOrigin	Q854
Q983402	stateOfOrigin	Q854
Q5657587	stateOfOrigin	Q854
Q7293104	stateOfOrigin	Q854
Q3535030	stateOfOrigin	Q854
Q1031	stateOfOrigin	Q2360973
Q2904234	stateOfOrigin	Q217
Q152393	stateOfOrigin	Q40
Q65989	stateOfOrigin	Q40
Q111964	stateOfOrigin	Q40
Q84783	stateOfOrigin	Q40
Q93562	stateOfOrigin	Q40
Q78688	stateOfOrigin	Q40
Q78619	stateOfOrigin	Q40
Q78605	stateOfOrigin	Q40
Q78486	stateOfOrigin	Q40
Q84177	stateOfOrigin	Q40
Q441154	stateOfOrigin	Q40
Q93996	stateOfOrigin	Q40
Q78490	stateOfOrigin	Q40
Q42985	stateOfOrigin	Q15180
Q157642	stateOfOrigin	Q15180
Q155759	stateOfOrigin	Q15180
Q2904234	stateOfOrigin	Q15180
Q44071	stateOfOrigin	Q15180
Q454925	stateOfOrigin	Q15180
Q835	stateOfOrigin	Q15180
Q315414	stateOfOrigin	Q15180
Q451319	stateOfOrigin	Q15180
Q313805	stateOfOrigin	Q4971466
Q23342	stateOfOrigin	Q4971466
Q23375	stateOfOrigin	Q4971466
Q21078465	stateOfOrigin	Q4971466
Q469507	stateOfOrigin	Q4971466
Q5592669	stateOfOrigin	Q4971466
Q299114	stateOfOrigin	Q9072
Q3090761	stateOfOrigin	Q35
Q3363775	stateOfOrigin	Q35
Q441330	stateOfOrigin	Q35
Q723809	stateOfOrigin	Q35
Q2939307	stateOfOrigin	Q49540
Q711569	stateOfOrigin	Q1274327
Q728006	stateOfOrigin	Q1274327
Q297793	stateOfOrigin	Q1274327
Q1242	stateOfOrigin	Q1274327
Q603390	stateOfOrigin	Q1274327
Q193236	stateOfOrigin	Q1274327
Q449387	stateOfOrigin	Q1274327
Q673256	stateOfOrigin	Q1274327
Q471512	stateOfOrigin	Q1274327
Q1403	stateOfOrigin	Q1274327
Q332626	stateOfOrigin	Q1274327
Q370468	stateOfOrigin	Q1274327
Q1241	stateOfOrigin	Q1274327
Q251082	stateOfOrigin	Q1274327
Q9215	stateOfOrigin	Q237534
Q1260	stateOfOrigin	Q237534
Q168542	stateOfOrigin	Q237534
Q44336	stateOfOrigin	Q237534
Q1325	stateOfOrigin	Q237534
Q93364	stateOfOrigin	Q237534
Q9130	stateOfOrigin	Q237534
Q76483	stateOfOrigin	Q237534
Q597727	stateOfOrigin	Q36
Q6530	stateOfOrigin	Q36
Q11731249	stateOfOrigin	Q36
Q15728447	stateOfOrigin	Q36
Q381994	stateOfOrigin	Q36
Q275175	stateOfOrigin	Q36
Q714360	stateOfOrigin	Q36
Q720471	stateOfOrigin	Q36
Q515319	stateOfOrigin	Q36
Q297206	stateOfOrigin	Q36
Q7385422	stateOfOrigin	Q36
Q226072	stateOfOrigin	Q36
Q55767	stateOfOrigin	Q165192
Q7724	stateOfOrigin	Q165192
Q38823	stateOfOrigin	Q1672477
Q4724914	stateOfOrigin	Q1672477
Q722774	stateOfOrigin	Q1672477
Q336363	stateOfOrigin	Q1672477
Q720760	stateOfOrigin	Q1672477
Q715070	stateOfOrigin	Q183573
Q715092	stateOfOrigin	Q183573
Q715079	stateOfOrigin	Q183573
Q715098	stateOfOrigin	Q183573
Q649596	stateOfOrigin	Q183573
Q927	stateOfOrigin	Q7411
Q158838	stateOfOrigin	Q1164879
Q160499	stateOfOrigin	Q1164879
Q101740	stateOfOrigin	Q1164879
Q158768	stateOfOrigin	Q1164879
Q379953	stateOfOrigin	Q1164879
Q295090	stateOfOrigin	Q1164879
Q510334	stateOfOrigin	Q1164879
Q315747	stateOfOrigin	Q1164879
Q673256	stateOfOrigin	Q1164879
Q20995	stateOfOrigin	Q884
Q22952	stateOfOrigin	Q884
Q165210	stateOfOrigin	Q884
Q242651	stateOfOrigin	Q884
Q76410	stateOfOrigin	Q38872
Q61223	stateOfOrigin	Q38872
Q69408	stateOfOrigin	Q38872
Q6080855	stateOfOrigin	Q38872
Q57245	stateOfOrigin	Q38872
Q299152	stateOfOrigin	Q485150
Q80504	stateOfOrigin	Q485150
Q6764609	stateOfOrigin	Q414
Q134160	stateOfOrigin	Q414
Q315507	stateOfOrigin	Q414
Q75853	stateOfOrigin	Q414
Q185107	stateOfOrigin	Q414
Q940617	stateOfOrigin	Q414
Q294578	stateOfOrigin	Q414
Q193062	stateOfOrigin	Q414
Q2528692	stateOfOrigin	Q414
Q314362	stateOfOrigin	Q414
Q3810857	stateOfOrigin	Q414
Q298041	stateOfOrigin	Q211
Q382253	stateOfOrigin	Q211
Q1390224	stateOfOrigin	Q211
Q75845	stateOfOrigin	Q27306
Q9387	stateOfOrigin	Q27306
Q76432	stateOfOrigin	Q27306
Q128902	stateOfOrigin	Q161885
Q104190	stateOfOrigin	Q161885
Q451667	stateOfOrigin	Q161885
Q162296	stateOfOrigin	Q161885
Q335406	stateOfOrigin	Q161885
Q164723	stateOfOrigin	Q161885
Q294651	stateOfOrigin	Q161885
Q494705	stateOfOrigin	Q1054376
Q16389	stateOfOrigin	Q1054376
Q710334	stateOfOrigin	Q1054376
Q319630	stateOfOrigin	Q1054376
Q728217	stateOfOrigin	Q1054376
Q328131	stateOfOrigin	Q1054376
Q101740	stateOfOrigin	Q1054376
Q72867	stateOfOrigin	Q1054376
Q48231	stateOfOrigin	Q1036
Q362531	stateOfOrigin	Q189
Q315613	stateOfOrigin	Q1209676
Q315633	stateOfOrigin	Q1209676
Q16043521	stateOfOrigin	Q22890
Q7493958	stateOfOrigin	Q22890
Q6290121	stateOfOrigin	Q22890
Q7790602	stateOfOrigin	Q22890
Q7790057	stateOfOrigin	Q22890
Q6233106	stateOfOrigin	Q22890
Q17001461	stateOfOrigin	Q22890
Q334027	stateOfOrigin	Q22890
Q6239766	stateOfOrigin	Q22890
Q335205	stateOfOrigin	Q22890
Q6233529	stateOfOrigin	Q22890
Q1507301	stateOfOrigin	Q22890
Q51983	stateOfOrigin	Q77
Q15145	stateOfOrigin	Q77
Q295713	stateOfOrigin	Q4115170
Q41406	stateOfOrigin	Q188779
Q355258	stateOfOrigin	Q188779
Q164346	stateOfOrigin	Q188779
Q76362	stateOfOrigin	Q252
Q3294779	stateOfOrigin	Q252
Q7176	stateOfOrigin	Q79
Q42013	stateOfOrigin	Q79
Q379827	stateOfOrigin	Q472834
Q464301	stateOfOrigin	Q472834
Q6895854	stateOfOrigin	Q472834
Q439990	stateOfOrigin	Q472834
Q152777	stateOfOrigin	Q472834
Q144422	stateOfOrigin	Q20
Q107405	stateOfOrigin	Q20
Q709840	stateOfOrigin	Q20
Q579363	stateOfOrigin	Q20
Q1350827	stateOfOrigin	Q20
Q553839	stateOfOrigin	Q20
Q36661	stateOfOrigin	Q20
Q540308	stateOfOrigin	Q20
Q329789	stateOfOrigin	Q20
Q1776675	stateOfOrigin	Q20
Q8075489	stateOfOrigin	Q223050
Q12052714	stateOfOrigin	Q223050
Q1317	stateOfOrigin	Q223050
Q4583	stateOfOrigin	Q223050
Q65332	stateOfOrigin	Q41
Q301	stateOfOrigin	Q41
Q311207	stateOfOrigin	Q41
Q83163	stateOfOrigin	Q129286
Q57485	stateOfOrigin	Q129286
Q23047518	stateOfOrigin	Q129286
Q5248056	stateOfOrigin	Q129286
Q333981	stateOfOrigin	Q129286
Q40495	stateOfOrigin	Q129286
Q200499	stateOfOrigin	Q129286
Q488180	stateOfOrigin	Q212
Q715633	stateOfOrigin	Q212
Q1459658	stateOfOrigin	Q212
Q1575096	stateOfOrigin	Q212
Q2482633	stateOfOrigin	Q212
Q12881	stateOfOrigin	Q873625
Q311425	stateOfOrigin	Q170603
Q167443	stateOfOrigin	Q127885
Q715893	stateOfOrigin	Q127885
Q296691	stateOfOrigin	Q96
Q3621848	stateOfOrigin	Q96
Q912984	stateOfOrigin	Q96
Q7322692	stateOfOrigin	Q96
Q150688	stateOfOrigin	Q96
Q44819	stateOfOrigin	Q9240
Q545539	stateOfOrigin	Q881
Q36014	stateOfOrigin	Q881
Q148886	stateOfOrigin	Q809
Q207534	stateOfOrigin	Q809
Q3396810	stateOfOrigin	Q25
Q504430	stateOfOrigin	Q25
Q3471137	stateOfOrigin	Q25
Q104705	stateOfOrigin	Q1033
Q3509487	stateOfOrigin	Q1033
Q1470	stateOfOrigin	Q200569
Q5598	stateOfOrigin	Q200569
Q6789794	stateOfOrigin	Q200569
Q336095	stateOfOrigin	Q200569
Q76742	stateOfOrigin	Q200569
Q173226	stateOfOrigin	Q235
Q955376	stateOfOrigin	Q167420
Q532975	stateOfOrigin	Q167420
Q1534460	stateOfOrigin	Q167420
Q183703	stateOfOrigin	Q167420
Q317547	stateOfOrigin	Q167420
Q84874	stateOfOrigin	Q167420
Q571574	stateOfOrigin	Q167420
Q36965	stateOfOrigin	Q167420
Q1561127	stateOfOrigin	Q167420
Q511448	stateOfOrigin	Q167420
Q39524	stateOfOrigin	Q1061510
Q186316	stateOfOrigin	Q1061510
Q104392	stateOfOrigin	Q1061510
Q12052714	stateOfOrigin	Q1061510
Q200881	stateOfOrigin	Q232
Q335688	stateOfOrigin	Q225
Q512678	stateOfOrigin	Q171336
Q161368	stateOfOrigin	Q170217
Q93166	stateOfOrigin	Q170217
Q3522642	stateOfOrigin	Q996189
Q213612	stateOfOrigin	Q170072
Q9387	stateOfOrigin	Q43287
Q61863	stateOfOrigin	Q43287
Q156844	stateOfOrigin	Q155
Q200812	stateOfOrigin	Q155
Q230578	stateOfOrigin	Q155
Q311225	stateOfOrigin	Q155
Q6764609	stateOfOrigin	Q155
Q312874	stateOfOrigin	Q155
Q966663	stateOfOrigin	Q155
Q314698	stateOfOrigin	Q155
Q1101496	stateOfOrigin	Q148
Q696659	stateOfOrigin	Q148
Q8998	stateOfOrigin	Q148
Q8032000	stateOfOrigin	Q148
Q237782	stateOfOrigin	Q2436423
Q8963948	stateOfOrigin	Q739
Q712839	stateOfOrigin	Q878
Q556607	stateOfOrigin	Q878
Q1031	stateOfOrigin	Q15863
Q710497	stateOfOrigin	Q15863
Q124617	stateOfOrigin	Q34266
Q991	stateOfOrigin	Q34266
Q1394	stateOfOrigin	Q34266
Q63362	stateOfOrigin	Q34266
Q43718	stateOfOrigin	Q34266
Q172911	stateOfOrigin	Q34266
Q164373	stateOfOrigin	Q236
Q8605	stateOfOrigin	Q2996826
Q43293	stateOfOrigin	Q4825062
Q23527	stateOfOrigin	Q4825062
Q181730	stateOfOrigin	Q4825062
Q319912	stateOfOrigin	Q227
Q8020299	stateOfOrigin	Q2003
Q58124	stateOfOrigin	Q940348
Q6996487	stateOfOrigin	Q940348
Q183848	stateOfOrigin	Q940348
Q240772	stateOfOrigin	Q28
Q727006	stateOfOrigin	Q28
Q340174	stateOfOrigin	Q28
Q561716	stateOfOrigin	Q28
Q702016	stateOfOrigin	Q28
Q529130	stateOfOrigin	Q28
Q336493	stateOfOrigin	Q28
Q963663	stateOfOrigin	Q28
Q2739228	stateOfOrigin	Q980
Q37610	stateOfOrigin	Q221457
Q1398	stateOfOrigin	Q2277
Q209617	stateOfOrigin	Q790
Q365395	stateOfOrigin	Q766
Q3735170	stateOfOrigin	Q766
Q9387	stateOfOrigin	Q41304
Q70554	stateOfOrigin	Q41304
Q34661	stateOfOrigin	Q131964
Q8573	stateOfOrigin	Q13426199
Q312046	stateOfOrigin	Q209065
Q311447	stateOfOrigin	Q717
Q302567	stateOfOrigin	Q7185358
Q115506	stateOfOrigin	Q124216
Q4724	stateOfOrigin	Q124216
Q2320164	stateOfOrigin	Q124216
Q57657	stateOfOrigin	Q114
Q8963	stateOfOrigin	Q12548
Q951969	stateOfOrigin	Q242
Q542559	stateOfOrigin	Q242
Q5879	stateOfOrigin	Q188
Q1968723	stateOfOrigin	Q31
Q1756519	stateOfOrigin	Q7850
Q194161	stateOfOrigin	Q836
Q170241	stateOfOrigin	Q1860
Q79759	stateOfOrigin	Q1860
Q7822887	stateOfOrigin	Q664
Q996059	stateOfOrigin	Q664
Q8273313	stateOfOrigin	Q6501380
Q318406	stateOfOrigin	Q6501380
Q736447	stateOfOrigin	Q233762
Q294969	stateOfOrigin	Q1025
Q184935	stateOfOrigin	Q7913
Q41590	stateOfOrigin	Q7913
Q5639013	stateOfOrigin	Q796
Q313816	stateOfOrigin	Q796
Q334760	stateOfOrigin	Q1054923
Q718148	stateOfOrigin	Q224
Q181049	stateOfOrigin	Q810
Q494705	stateOfOrigin	Q7567731
Q78494	stateOfOrigin	Q9067
Q6197	stateOfOrigin	Q17167
Q152511	stateOfOrigin	Q233
Q661452	stateOfOrigin	Q10957559
Q204810	stateOfOrigin	Q10957559
Q653029	stateOfOrigin	Q27
Q297	stateOfOrigin	Q160894
Q5577	stateOfOrigin	Q160894
Q6761357	stateOfOrigin	Q4172847
Q16571	stateOfOrigin	Q1199
Q504362	stateOfOrigin	Q180573
Q16214961	stateOfOrigin	Q19840821
Q153905	stateOfOrigin	Q203493
Q641395	stateOfOrigin	Q83286
Q855	stateOfOrigin	Q230
Q714042	stateOfOrigin	Q869
Q164373	stateOfOrigin	Q869
Q1068511	stateOfOrigin	Q869
Q5673	stateOfOrigin	Q9035
Q168482	stateOfOrigin	Q1321
Q3680236	stateOfOrigin	Q133032
Q160554	stateOfOrigin	Q3310017
Q172388	stateOfOrigin	Q16007968
Q456633	stateOfOrigin	Q170588
Q312245	stateOfOrigin	Q245807
Q1278904	stateOfOrigin	Q9676
Q205545	stateOfOrigin	Q539051
Q34189	stateOfOrigin	Q857295
Q153149	stateOfOrigin	Q173302
Q57661	stateOfOrigin	Q1092641
Q56226	stateOfOrigin	Q423
Q330837	stateOfOrigin	Q786
Q494705	stateOfOrigin	Q503585
Q130531	stateOfOrigin	Q476033
Q311535	stateOfOrigin	Q28513
Q312785	stateOfOrigin	Q228
Q5664	stateOfOrigin	Q2044
Q37610	stateOfOrigin	Q193714
Q444705	stateOfOrigin	Q9142
Q44593	stateOfOrigin	Q22091907
Q634551	stateOfOrigin	Q22091907
Q612949	stateOfOrigin	Q8785
Q331702	stateOfOrigin	Q265
Q28517	stateOfOrigin	Q133255
Q277725	stateOfOrigin	Q668
Q95076	stateOfOrigin	Q918305
Q6963169	stateOfOrigin	Q668
Q3042063	stateOfOrigin	Q862086
Q3042063	stateOfOrigin	Q668
Q7645720	stateOfOrigin	Q668
Q207191	stateOfOrigin	Q30
Q22678392	stateOfOrigin	Q30
Q471851	stateOfOrigin	Q408
Q471851	stateOfOrigin	Q30
Q6067643	stateOfOrigin	Q668
Q6253887	stateOfOrigin	Q30
Q9557	stateOfOrigin	Q846570
Q292958	stateOfOrigin	Q668
Q164521	stateOfOrigin	Q918305
Q313243	stateOfOrigin	Q668
Q563432	stateOfOrigin	Q84072
Q26924403	stateOfOrigin	Q30
Q20657031	stateOfOrigin	Q30
Q95068	stateOfOrigin	Q918305
Q20657032	stateOfOrigin	Q30
Q3536892	stateOfOrigin	Q668
Q467223	stateOfOrigin	Q668
Q1124	stateOfOrigin	Q846570
Q55407	stateOfOrigin	Q862086
Q2074877	stateOfOrigin	Q668
Q379171	stateOfOrigin	Q862086
Q7288904	stateOfOrigin	Q668
Q1686232	stateOfOrigin	Q668
Q5401423	stateOfOrigin	Q846570
Q7635921	stateOfOrigin	Q668
Q5277861	stateOfOrigin	Q668
Q84365	stateOfOrigin	Q124216
Q7232984	stateOfOrigin	Q668
Q12990834	stateOfOrigin	Q668
Q7404563	stateOfOrigin	Q668
Q278980	stateOfOrigin	Q668
Q5208551	stateOfOrigin	Q668
Q470866	stateOfOrigin	Q200569
Q3286556	stateOfOrigin	Q846570
Q1965837	stateOfOrigin	Q846570
Q3544809	stateOfOrigin	Q928
Q1692109	stateOfOrigin	Q200569
Q171745	stateOfOrigin	Q170826
Q5203796	stateOfOrigin	Q668
Q2726352	stateOfOrigin	Q668
Q5582	stateOfOrigin	Q200569
Q7295837	stateOfOrigin	Q668
Q5317877	stateOfOrigin	Q668
Q7668736	stateOfOrigin	Q668
Q13564485	stateOfOrigin	Q668
Q6963172	stateOfOrigin	Q668
Q6444213	stateOfOrigin	Q668
Q5208548	stateOfOrigin	Q668
Q6444212	stateOfOrigin	Q668
Q445497	stateOfOrigin	Q34
Q6106642	stateOfOrigin	Q668
Q6294	stateOfOrigin	Q846570
Q2599	stateOfOrigin	Q918305
Q55404	stateOfOrigin	Q668
Q34821	stateOfOrigin	Q30
Q6135835	stateOfOrigin	Q846570
Q53944	stateOfOrigin	Q408
Q8082503	stateOfOrigin	Q43
Q4770059	stateOfOrigin	Q668
Q294647	stateOfOrigin	Q35
Q38393	stateOfOrigin	Q668
Q7499788	stateOfOrigin	Q668
Q23	stateOfOrigin	Q30
Q7636956	stateOfOrigin	Q668
Q454328	stateOfOrigin	Q846570
Q6680711	stateOfOrigin	Q30
Q18350383	stateOfOrigin	Q846570
Q42973	stateOfOrigin	Q183
Q471851	stateOfOrigin	Q30
Q207191	stateOfOrigin	Q30
Q23	stateOfOrigin	Q30
Q6680711	stateOfOrigin	Q30
Q500477	stateOfOrigin	Q30
Q26924403	stateOfOrigin	Q30
Q22678392	stateOfOrigin	Q30
Q20657031	stateOfOrigin	Q30
Q6253887	stateOfOrigin	Q30
Q20657032	stateOfOrigin	Q30
Q3176340	stateOfOrigin	Q30
Q298025	stateOfOrigin	Q30
Q34821	stateOfOrigin	Q30
Q313243	stateOfOrigin	Q668
Q6067643	stateOfOrigin	Q668
Q467223	stateOfOrigin	Q668
Q12990834	stateOfOrigin	Q668
Q7232984	stateOfOrigin	Q668
Q7295837	stateOfOrigin	Q668
Q3536892	stateOfOrigin	Q668
Q2726352	stateOfOrigin	Q668
Q7499788	stateOfOrigin	Q668
Q1686232	stateOfOrigin	Q668
Q6963169	stateOfOrigin	Q668
Q6963172	stateOfOrigin	Q668
Q292958	stateOfOrigin	Q668
Q7404563	stateOfOrigin	Q668
Q5317877	stateOfOrigin	Q668
Q3042063	stateOfOrigin	Q668
Q7288904	stateOfOrigin	Q668
Q7668736	stateOfOrigin	Q668
Q38393	stateOfOrigin	Q668
Q278980	stateOfOrigin	Q668
Q5208548	stateOfOrigin	Q668
Q5208551	stateOfOrigin	Q668
Q7636956	stateOfOrigin	Q668
Q5203796	stateOfOrigin	Q668
Q4770059	stateOfOrigin	Q668
Q6444213	stateOfOrigin	Q668
Q6444212	stateOfOrigin	Q668
Q55404	stateOfOrigin	Q668
Q2074877	stateOfOrigin	Q668
Q6106642	stateOfOrigin	Q668
Q7645720	stateOfOrigin	Q668
Q13564485	stateOfOrigin	Q668
Q5277861	stateOfOrigin	Q668
Q277725	stateOfOrigin	Q668
Q7635921	stateOfOrigin	Q668
Q154550	stateOfOrigin	Q170826
Q171745	stateOfOrigin	Q170826
Q1387837	stateOfOrigin	Q1196645
Q471851	stateOfOrigin	Q408
Q53944	stateOfOrigin	Q408
Q3042063	stateOfOrigin	Q862086
Q55407	stateOfOrigin	Q862086
Q379171	stateOfOrigin	Q862086
Q445497	stateOfOrigin	Q34
Q454328	stateOfOrigin	Q846570
Q18350383	stateOfOrigin	Q846570
Q5401423	stateOfOrigin	Q846570
Q6135835	stateOfOrigin	Q846570
Q1124	stateOfOrigin	Q846570
Q6294	stateOfOrigin	Q846570
Q3286556	stateOfOrigin	Q846570
Q1965837	stateOfOrigin	Q846570
Q9557	stateOfOrigin	Q846570
Q9061	stateOfOrigin	Q183
Q42973	stateOfOrigin	Q183
Q164521	stateOfOrigin	Q918305
Q2599	stateOfOrigin	Q918305
Q95076	stateOfOrigin	Q918305
Q95068	stateOfOrigin	Q918305
Q8082503	stateOfOrigin	Q43
Q563432	stateOfOrigin	Q84072
Q3544809	stateOfOrigin	Q928
Q2570236	stateOfOrigin	Q42406
Q294647	stateOfOrigin	Q35
Q809	stateOfOrigin	Q223050
Q7336	stateOfOrigin	Q223050
Q470866	stateOfOrigin	Q200569
Q1692109	stateOfOrigin	Q200569
Q5582	stateOfOrigin	Q200569
Q252044	stateOfOrigin	Q980
Q84365	stateOfOrigin	Q124216
Q722378	stateOfOrigin	Q38
Q722378	stateOfOrigin	Q30
Q332419	stateOfOrigin	Q145
Q119935	stateOfOrigin	Q846570
Q715904	stateOfOrigin	Q145
Q42493	stateOfOrigin	Q145
Q7295837	stateOfOrigin	Q668
Q147395	stateOfOrigin	Q862086
Q691648	stateOfOrigin	Q842438
Q18994	stateOfOrigin	Q30
Q1284974	stateOfOrigin	Q846570
Q267051	stateOfOrigin	Q846570
Q232101	stateOfOrigin	Q664
Q1108631	stateOfOrigin	Q34
Q3345031	stateOfOrigin	Q668
Q232520	stateOfOrigin	Q30
Q238855	stateOfOrigin	Q30
Q17566665	stateOfOrigin	Q155
Q17566665	stateOfOrigin	Q30
Q362500	stateOfOrigin	Q918305
Q3595480	stateOfOrigin	Q668
Q193504	stateOfOrigin	Q50001
Q269975	stateOfOrigin	Q29
Q299419	stateOfOrigin	Q1274327
Q238036	stateOfOrigin	Q30
Q238036	stateOfOrigin	Q39
Q2670291	stateOfOrigin	Q862086
Q448362	stateOfOrigin	Q124216
Q151113	stateOfOrigin	Q918305
Q538123	stateOfOrigin	Q30
Q2284236	stateOfOrigin	Q30
Q1229052	stateOfOrigin	Q145
Q79047	stateOfOrigin	Q20
Q7508087	stateOfOrigin	Q668
Q330633	stateOfOrigin	Q50001
Q1981289	stateOfOrigin	Q4172847
Q34851	stateOfOrigin	Q188353
Q287977	stateOfOrigin	Q30
Q445497	stateOfOrigin	Q34
Q159166	stateOfOrigin	Q668
Q258334	stateOfOrigin	Q846570
Q171745	stateOfOrigin	Q170826
Q125121	stateOfOrigin	Q30
Q229671	stateOfOrigin	Q846570
Q229319	stateOfOrigin	Q846570
Q168724	stateOfOrigin	Q145
Q270691	stateOfOrigin	Q862086
Q2805798	stateOfOrigin	Q842438
Q264418	stateOfOrigin	Q30
Q8027	stateOfOrigin	Q846570
Q5361654	stateOfOrigin	Q55
Q271040	stateOfOrigin	Q846570
Q271040	stateOfOrigin	Q50001
Q126513	stateOfOrigin	Q408
Q126513	stateOfOrigin	Q30
Q271460	stateOfOrigin	Q30
Q7639214	stateOfOrigin	Q668
Q164487	stateOfOrigin	Q846570
Q2448741	stateOfOrigin	Q30
Q5531333	stateOfOrigin	Q846570
Q34389	stateOfOrigin	Q846570
Q492789	stateOfOrigin	Q1196645
Q2965115	stateOfOrigin	Q16
Q2965115	stateOfOrigin	Q30
Q2965115	stateOfOrigin	Q38
Q377903	stateOfOrigin	Q862086
Q233852	stateOfOrigin	Q30
Q315271	stateOfOrigin	Q30
Q942959	stateOfOrigin	Q668
Q3764281	stateOfOrigin	Q668
Q6129760	stateOfOrigin	Q16
Q1319934	stateOfOrigin	Q846570
Q158136	stateOfOrigin	Q668
Q16146881	stateOfOrigin	Q668
Q443674	stateOfOrigin	Q183
Q6525463	stateOfOrigin	Q30
Q2839609	stateOfOrigin	Q862086
Q263663	stateOfOrigin	Q846570
Q318491	stateOfOrigin	Q1209676
Q146929	stateOfOrigin	Q668
Q3499101	stateOfOrigin	Q668
Q722378	stateOfOrigin	Q38
Q722378	stateOfOrigin	Q30
Q332419	stateOfOrigin	Q145
Q119935	stateOfOrigin	Q846570
Q715904	stateOfOrigin	Q145
