Q1145214	department	Q54180
Q12887	department	Q240
Q4814482	department	Q1270499
Q39521	department	Q755979
Q39521	department	Q39520
Q39521	department	Q691220
Q39521	department	Q44397
Q551724	department	Q1341082
Q57970	department	Q1195076
Q2460593	department	Q606486
Q744053	department	Q1125909
Q37333	department	Q54155
Q2408450	department	Q597774
Q554913	department	Q133178
Q614292	department	Q910824
Q2459787	department	Q643915
Q553733	department	Q1335648
Q970547	department	Q54159
Q5060977	department	Q1291817
Q5060874	department	Q1278617
Q4814491	department	Q1277783
Q5060789	department	Q1279548
Q193677	department	Q25263
Q193677	department	Q215074
Q1350065	department	Q7056115
Q555194	department	Q83395
Q551177	department	Q1341090
Q581209	department	Q910824
Q2461214	department	Q1335561
Q2236120	department	Q936168
Q495377	department	Q213205
Q3672940	department	Q1279548
Q557639	department	Q558403
Q4817053	department	Q1180764
Q7066932	department	Q393366
Q4816385	department	Q1286194
Q2460566	department	Q687839
Q57947	department	Q1195076
Q208201	department	Q1394500
Q2460407	department	Q650180
Q556554	department	Q133195
Q855537	department	Q54155
Q1941067	department	Q461537
Q555470	department	Q133178
Q1335648	department	Q54183
Q551465	department	Q1129286
Q2170640	department	Q855537
Q484552	department	Q1116986
Q555765	department	Q133282
Q1149128	department	Q54175
Q1130348	department	Q54184
Q555258	department	Q556479
Q12191	department	Q327
Q658861	department	Q1147184
Q2327995	department	Q687989
Q749271	department	Q774833
Q188496	department	Q3083
Q256618	department	Q54177
Q29141	department	Q3752938
Q2204181	department	Q631754
Q2227349	department	Q317818
Q7813176	department	Q2610488
Q4813571	department	Q1291695
Q207218	department	Q734547
Q517996	department	Q750576
Q462006	department	Q54171
Q5060781	department	Q265274
Q302024	department	Q133272
Q1340594	department	Q54175
Q2429253	department	Q83317
Q6826384	department	Q1279175
Q1017976	department	Q18250
Q942452	department	Q54180
Q615313	department	Q931478
Q76926	department	Q1277889
Q2247746	department	Q1125880
Q2400612	department	Q936180
Q208143	department	Q5600649
Q555040	department	Q117563
Q554797	department	Q101575
Q2325072	department	Q318018
Q2463096	department	Q774833
Q2327626	department	Q947509
Q583774	department	Q1125777
Q7764398	department	Q4273107
Q2458694	department	Q1121959
Q371417	department	Q2570903
Q618437	department	Q773314
Q12886	department	Q240
Q846502	department	Q189701
Q115266	department	Q1140235
Q4813765	department	Q1286327
Q2245271	department	Q774944
Q1857685	department	Q597977
Q81997	department	Q12689
Q952269	department	Q139229
Q47822	department	Q5600649
Q2328546	department	Q924064
Q5222138	department	Q1279114
Q4859902	department	Q1588807
Q1906069	department	Q935418
Q7069968	department	Q1287811
Q558772	department	Q1340528
Q7298443	department	Q1286434
Q555340	department	Q117563
Q5060903	department	Q5099954
Q26421	department	Q102911
Q743873	department	Q54169
Q554170	department	Q1135409
Q2325951	department	Q947468
Q10325023	department	Q1286343
Q617855	department	Q773781
Q1517934	department	Q222948
Q556246	department	Q133161
Q141804	department	Q321529
Q8067214	department	Q1286530
Q555480	department	Q133161
Q2235206	department	Q1144100
Q4813320	department	Q1286111
Q5060877	department	Q1286221
Q653043	department	Q913021
Q1865196	department	Q1147589
Q618402	department	Q750576
Q553451	department	Q1335648
Q108408	department	Q3320597
Q554576	department	Q1335529
Q2324145	department	Q517383
Q4816334	department	Q946847
Q946365	department	Q942452
Q773421	department	Q54153
Q34106	department	Q1406913
Q2254232	department	Q1144105
Q4815877	department	Q793612
Q13030	department	Q201338
Q615905	department	Q54177
Q4813604	department	Q6034225
Q555777	department	Q133185
Q2326576	department	Q679412
Q3292506	department	Q506752
Q13936	department	Q13948
Q2461558	department	Q1135416
Q2326271	department	Q936235
Q921672	department	Q552043
Q770039	department	Q743873
Q2461605	department	Q650180
Q553655	department	Q1335529
Q1993110	department	Q936180
Q203889	department	Q1134643
Q4815628	department	Q1279074
Q1135385	department	Q54184
Q931666	department	Q610857
Q4815768	department	Q1277789
Q4817178	department	Q1289677
Q2458136	department	Q1340642
Q172455	department	Q12543
Q554377	department	Q83395
Q143227	department	Q813348
Q755979	department	Q691220
Q755979	department	Q39521
Q522112	department	Q855537
Q2459502	department	Q1340594
Q550680	department	Q1341069
Q1958351	department	Q163121
Q554621	department	Q1553070
Q4815451	department	Q1291800
Q967813	department	Q18253
Q321197	department	Q1140732
Q474395	department	Q1046126
Q555364	department	Q133185
Q110011	department	Q1340605
Q4815903	department	Q1279066
Q104740	department	Q54169
Q33974	department	Q1638493
Q6269944	department	Q1286391
Q5226763	department	Q1278148
Q555333	department	Q556479
Q4791545	department	Q1294072
Q2431820	department	Q912974
Q5060818	department	Q2639215
Q4815663	department	Q1270938
Q553369	department	Q1340622
Q36214	department	Q721408
Q924327	department	Q774833
Q716143	department	Q54150
Q2355514	department	Q1165710
Q502962	department	Q26586
Q1340605	department	Q54188
Q172146	department	Q115256
Q2573770	department	Q1815593
Q740897	department	Q54175
Q4813357	department	Q3924635
Q765123	department	Q38545
Q8069911	department	Q1279163
Q6067153	department	Q1278689
Q555486	department	Q101575
Q615398	department	Q931478
Q1125892	department	Q54169
Q1947995	department	Q608078
Q553939	department	Q133218
Q497671	department	Q1287748
Q247123	department	Q340
Q553438	department	Q1335529
Q1105455	department	Q606486
Q2461740	department	Q1165710
Q131491	department	Q1134643
Q637226	department	Q54150
Q615382	department	Q1125769
Q10323967	department	Q1286434
Q92689	department	Q54180
Q4807027	department	Q1270570
Q559818	department	Q559467
Q5060732	department	Q1279017
Q4811384	department	Q1286131
Q557697	department	Q1340605
Q554662	department	Q138001
Q1890673	department	Q947574
Q1936009	department	Q912777
Q555543	department	Q1135395
Q57906	department	Q1195076
Q957934	department	Q512951
Q1844269	department	Q913630
Q10325052	department	Q1286335
Q2020403	department	Q1125923
Q2148267	department	Q559467
Q2723397	department	Q462179
Q553693	department	Q1144074
Q618433	department	Q604053
Q159260	department	Q163820
Q159260	department	Q213205
Q5563485	department	Q379162
Q5060759	department	Q1282103
Q2326873	department	Q927212
Q4815686	department	Q1568034
Q1147627	department	Q54175
Q4813837	department	Q2570890
Q555812	department	Q101575
Q553555	department	Q1145567
Q174019	department	Q12545
Q654050	department	Q54155
Q23154	department	Q1134643
Q1828718	department	Q1125777
Q567380	department	Q1144074
Q210531	department	Q734547
Q2094829	department	Q942452
Q5060895	department	Q1286443
Q1130338	department	Q54184
Q5060813	department	Q1294730
Q2324476	department	Q517383
Q103217	department	Q54181
Q7339049	department	Q1272877
Q202059	department	Q1394500
Q214540	department	Q3361
Q554052	department	Q83395
Q553969	department	Q555048
Q2310759	department	Q935418
Q556604	department	Q133170
Q4815809	department	Q1272877
Q202368	department	Q3389
Q556584	department	Q133161
Q4815608	department	Q1291723
Q2325593	department	Q1144118
Q106583	department	Q54181
Q555441	department	Q1164883
Q947480	department	Q54169
Q556348	department	Q133185
Q7272998	department	Q1286343
Q554588	department	Q133230
Q2326638	department	Q657314
Q554752	department	Q133241
Q553706	department	Q972886
Q4813378	department	Q1291651
Q2229848	department	Q1145214
Q47265	department	Q163820
Q2321424	department	Q506752
Q4814825	department	Q1270579
Q1878830	department	Q943131
Q508170	department	Q1341112
Q2233982	department	Q936168
Q18655	department	Q5600649
Q2293722	department	Q1125777
Q736201	department	Q1125787
Q3226599	department	Q26073
Q4116160	department	Q349004
Q111174	department	Q16557
Q2287424	department	Q379162
Q2287826	department	Q461292
Q4783612	department	Q4115202
Q5437477	department	Q1274936
Q2458476	department	Q913630
Q554285	department	Q1145567
Q511218	department	Q947495
Q556215	department	Q556479
Q503905	department	Q3752938
Q212991	department	Q213205
Q40780	department	Q478465
Q2326563	department	Q318459
Q7132796	department	Q1279146
Q2458987	department	Q716072
Q4813463	department	Q3924635
Q5060718	department	Q1289732
Q79990	department	Q657004
Q936211	department	Q54169
Q5091135	department	Q1286589
Q4815638	department	Q1270657
Q285152	department	Q1138182
Q2288235	department	Q947480
Q320378	department	Q1394500
Q163795	department	Q12661
Q4813877	department	Q1289684
Q556220	department	Q1130338
Q1857009	department	Q1126261
Q554060	department	Q133252
Q280036	department	Q462066
Q555035	department	Q133280
Q555525	department	Q780602
Q8067244	department	Q1286305
Q4811692	department	Q1264575
Q551194	department	Q607263
Q2327490	department	Q1125865
Q1444734	department	Q631754
Q2460673	department	Q1144110
Q2458301	department	Q773781
Q1017735	department	Q1546177
Q76932	department	Q946746
Q6480256	department	Q1282212
Q21184	department	Q26589
Q2470807	department	Q715630
Q202628	department	Q5600649
Q2057298	department	Q942452
Q77063	department	Q1294493
Q5226904	department	Q1286560
Q3666595	department	Q115275
Q303116	department	Q1125769
Q1880150	department	Q597774
Q517028	department	Q1130348
Q598	department	Q54175
Q1992130	department	Q597977
Q554203	department	Q1140734
Q742423	department	Q462006
Q2327502	department	Q1125777
Q1443037	department	Q970547
Q4813926	department	Q2570976
Q551472	department	Q1138177
Q4814241	department	Q764511
Q45197	department	Q54181
Q1144086	department	Q54169
Q5060896	department	Q5249029
Q123511	department	Q54153
Q1848080	department	Q1147602
Q2458653	department	Q773421
Q387500	department	Q1147561
Q2460958	department	Q947574
Q66013	department	Q631754
Q2275755	department	Q936180
Q910824	department	Q54155
Q4816259	department	Q1291861
Q2461285	department	Q1121959
Q542775	department	Q133180
Q2402456	department	Q1135380
Q5060987	department	Q569086
Q16905443	department	Q15729684
Q251435	department	Q774944
Q1145567	department	Q54181
Q4270037	department	Q1293986
Q958789	department	Q924064
Q928352	department	Q1144086
Q5523386	department	Q81443
Q2270978	department	Q913458
Q582957	department	Q1135390
Q5060886	department	Q1286524
Q4814613	department	Q1270527
Q5060958	department	Q1286484
Q13153	department	Q1529769
Q2326472	department	Q936147
Q152902	department	Q389737
Q769680	department	Q26073
Q618169	department	Q687625
Q4667957	department	Q1286210
Q2459157	department	Q586958
Q1143041	department	Q54158
Q29161	department	Q3752938
Q57818	department	Q1195076
Q208152	department	Q734547
Q1532957	department	Q935406
Q222702	department	Q1116986
Q7768575	department	Q133218
Q2102609	department	Q461537
Q2460368	department	Q657314
Q559821	department	Q1126261
Q553504	department	Q1335675
Q234743	department	Q987729
Q553562	department	Q1335675
Q2458261	department	Q650180
Q2325382	department	Q936168
Q5588581	department	Q1294730
Q509315	department	Q1126261
Q5060870	department	Q2610488
Q2374177	department	Q517800
Q928278	department	Q774833
Q317943	department	Q54157
Q2293624	department	Q1125865
Q1587508	department	Q598745
Q554357	department	Q1144074
Q2324550	department	Q1135363
Q614161	department	Q750491
Q618420	department	Q773215
Q6172477	department	Q1119016
Q2288302	department	Q379162
Q457014	department	Q7056115
Q4813440	department	Q1291688
Q636757	department	Q54150
Q2460173	department	Q1144118
Q5060885	department	Q1286427
Q719490	department	Q1292562
Q2134420	department	Q427726
Q5060964	department	Q1277880
Q210476	department	Q734547
Q553957	department	Q133185
Q133280	department	Q54187
Q551185	department	Q1341069
Q1145560	department	Q54181
Q5526939	department	Q1282212
Q556286	department	Q967087
Q628280	department	Q191091
Q4815498	department	Q115275
Q2023951	department	Q1277165
Q2619176	department	Q715925
Q2226951	department	Q637351
Q2404600	department	Q318002
Q2326648	department	Q637105
Q2326226	department	Q317943
Q1160841	department	Q188373
Q555390	department	Q133248
Q2084397	department	Q1147602
Q8066882	department	Q2422280
Q4816247	department	Q1291748
Q554498	department	Q133216
Q545323	department	Q947509
Q553672	department	Q1144074
Q488572	department	Q2828677
Q2117999	department	Q340
Q2323846	department	Q947468
Q10324749	department	Q1282087
Q5060761	department	Q1286028
Q2383408	department	Q636625
Q558737	department	Q1340605
Q555172	department	Q133195
Q54932	department	Q5748
Q2467294	department	Q716143
Q2108865	department	Q636625
Q2462947	department	Q1147644
Q2463105	department	Q606486
Q2461266	department	Q461252
Q926739	department	Q54169
Q554721	department	Q556474
Q555203	department	Q1135395
Q1135395	department	Q54184
Q1017926	department	Q18250
Q212352	department	Q12574
Q862711	department	Q5600502
Q915954	department	Q5600649
Q5060863	department	Q936080
Q615412	department	Q931478
Q1941675	department	Q577199
Q500992	department	Q2828677
Q51690	department	Q179295
Q557464	department	Q1340630
Q555785	department	Q133164
Q544214	department	Q715974
Q5060794	department	Q1279194
Q7675246	department	Q2723565
Q555464	department	Q117563
Q1335628	department	Q54175
Q4813414	department	Q2570961
Q557788	department	Q1340630
Q936138	department	Q54169
Q2324750	department	Q936168
Q9920	department	Q102911
Q25099727	department	Q7379250
Q554294	department	Q133180
Q972886	department	Q54181
Q5060791	department	Q1282087
Q557599	department	Q1163159
Q556597	department	Q133260
Q555145	department	Q1135385
Q553953	department	Q556479
Q208445	department	Q213205
Q72259	department	Q1134643
Q553701	department	Q654524
Q141769	department	Q510572
Q1145533	department	Q54181
Q5516954	department	Q393274
Q1517624	department	Q931679
Q2288224	department	Q610857
Q610419	department	Q318459
Q207208	department	Q1394500
Q1854225	department	Q7056115
Q4814553	department	Q1270517
Q911203	department	Q54155
Q2460359	department	Q1144100
Q947468	department	Q54169
Q515216	department	Q317835
Q551430	department	Q1138177
Q607263	department	Q54180
Q183910	department	Q3249
Q2461235	department	Q461205
Q841979	department	Q7056115
Q2726617	department	Q461455
Q555825	department	Q133236
Q2326309	department	Q936168
Q1022956	department	Q318397
Q7066367	department	Q1277821
Q104731	department	Q54157
Q555741	department	Q133213
Q32508	department	Q1394500
Q161491	department	Q1134643
Q2241673	department	Q318459
Q4816368	department	Q1285922
Q2124484	department	Q1135401
Q2184154	department	Q1125892
Q461537	department	Q54171
Q29136	department	Q3752938
Q677870	department	Q936195
Q2137359	department	Q947561
Q5069776	department	Q1286144
Q555446	department	Q133195
Q614201	department	Q910824
Q553755	department	Q1145567
Q2338331	department	Q913353
Q47483	department	Q925790
Q474605	department	Q5600649
Q605605	department	Q7056115
Q557287	department	Q1411593
Q2410359	department	Q317976
Q4814635	department	Q1270488
Q761828	department	Q657314
Q555513	department	Q780602
Q7266649	department	Q1277811
Q555560	department	Q133213
Q555759	department	Q133272
Q2233334	department	Q610857
Q985238	department	Q1145533
Q556608	department	Q101575
Q2458679	department	Q597977
Q2459232	department	Q1135401
Q557072	department	Q133272
Q943131	department	Q54177
Q2463015	department	Q1144081
Q551024	department	Q219987
Q5060884	department	Q2413541
Q1340573	department	Q54159
Q2608258	department	Q26589
Q8066224	department	Q1282142
Q2302160	department	Q605641
Q5060883	department	Q1293986
Q2461080	department	Q637226
Q2317885	department	Q913630
Q4814449	department	Q384610
Q4814471	department	Q1277783
Q4814645	department	Q1270579
Q613711	department	Q727262
Q4814664	department	Q1283166
Q2460641	department	Q650180
Q2260650	department	Q1144086
Q4812583	department	Q1286057
Q3774	department	Q721755
Q268	department	Q54187
Q554090	department	Q138001
Q1135368	department	Q54184
Q5060765	department	Q1282160
Q215030	department	Q1394500
Q557545	department	Q302851
Q618407	department	Q750576
Q2287477	department	Q947509
Q957068	department	Q1144093
Q6482913	department	Q1801761
Q4811217	department	Q1279528
Q239	department	Q240
Q20835	department	Q26073
Q492735	department	Q2997038
Q1894454	department	Q636757
Q4814324	department	Q2422327
Q16558	department	Q179295
Q556458	department	Q133180
Q2204247	department	Q577199
Q1629121	department	Q340
Q2458388	department	Q715925
Q591333	department	Q1135363
Q5060875	department	Q1282219
Q2002467	department	Q936211
Q5060986	department	Q1278088
Q2328035	department	Q687989
Q2428683	department	Q1801761
Q16256832	department	Q15726301
Q1340642	department	Q54159
Q651623	department	Q318018
Q6401523	department	Q1279539
Q554361	department	Q654524
Q553728	department	Q1335648
Q4841121	department	Q741497
Q2460261	department	Q913353
Q554844	department	Q54181
Q133262	department	Q54187
Q194165	department	Q721441
Q4813494	department	Q2570961
Q1828950	department	Q637018
Q5060733	department	Q1277854
Q555805	department	Q133166
Q2040997	department	Q1135363
Q490441	department	Q213205
Q147934	department	Q54150
Q2355501	department	Q1138182
Q7108444	department	Q1291775
Q550713	department	Q572754
Q555561	department	Q1335594
Q8066850	department	Q1291755
Q4690414	department	Q643031
Q2182076	department	Q604053
Q6501364	department	Q170570
Q2326250	department	Q1340537
Q2193413	department	Q608078
Q494556	department	Q2828677
Q557783	department	Q326895
Q557259	department	Q326895
Q167152	department	Q3093
Q2461415	department	Q517800
Q825883	department	Q15365
Q237512	department	Q687839
Q1348	department	Q80338
Q2019532	department	Q1135355
Q2328670	department	Q924007
Q544721	department	Q936168
Q2328743	department	Q914615
Q10325005	department	Q1286391
Q583053	department	Q1121959
Q7726653	department	Q1164890
Q2185724	department	Q609424
Q2302287	department	Q924007
Q7106656	department	Q1286028
Q5060957	department	Q1286493
Q553566	department	Q1145567
Q42622	department	Q1195076
Q554608	department	Q133170
Q2457482	department	Q1125759
Q936168	department	Q54169
Q551728	department	Q1341082
Q715925	department	Q54150
Q924007	department	Q54169
Q5681578	department	Q1279155
Q557744	department	Q302851
Q2274523	department	Q913458
Q271151	department	Q1867
Q1909200	department	Q654050
Q141980	department	Q510572
Q2460617	department	Q912706
Q1425428	department	Q1788657
Q557297	department	Q1410659
Q852541	department	Q192536
Q4815889	department	Q1291807
Q2458745	department	Q517800
Q553345	department	Q1335517
Q46940	department	Q2452224
Q2325324	department	Q936157
Q2264652	department	Q583446
Q557672	department	Q1340605
Q555519	department	Q138001
Q555530	department	Q1140734
Q975170	department	Q692825
Q2151054	department	Q1340537
Q780571	department	Q947495
Q783679	department	Q782558
Q5060729	department	Q1279176
Q21178	department	Q26589
Q2606220	department	Q1144118
Q5060930	department	Q1287811
Q5060769	department	Q2623755
Q833856	department	Q191091
Q1442470	department	Q2602918
Q2328483	department	Q679412
Q2327514	department	Q936211
Q4841617	department	Q1278617
Q318442	department	Q54157
Q565327	department	Q1138169
Q989282	department	Q24648
Q2100627	department	Q631754
Q2605853	department	Q914135
Q76929	department	Q1286589
Q170478	department	Q1134643
Q13855	department	Q12793
Q205817	department	Q734547
Q4813620	department	Q2570961
Q1432228	department	Q637105
Q2460455	department	Q637105
Q5060945	department	Q1291793
Q5060867	department	Q2643224
Q4116649	department	Q739928
Q2293166	department	Q924007
Q4449322	department	Q1277772
Q201729	department	Q1340594
Q558760	department	Q1340630
Q5060934	department	Q2609596
Q553491	department	Q1335648
Q4815658	department	Q1270888
Q2328636	department	Q1335605
Q1831660	department	Q924064
Q92212	department	Q54171
Q2125870	department	Q947495
Q286338	department	Q715974
Q4813562	department	Q1286181
Q2724350	department	Q461430
Q3501912	department	Q1437636
Q133252	department	Q54187
Q554733	department	Q555892
Q368105	department	Q190930
Q2190061	department	Q716143
Q852505	department	Q190930
Q6398806	department	Q2610690
Q6778124	department	Q1117046
Q4808241	department	Q1264551
Q2461592	department	Q609424
Q2324134	department	Q976871
Q550997	department	Q219987
Q2326141	department	Q610857
Q554699	department	Q1135368
Q1458060	department	Q7056115
Q2991780	department	Q1437636
Q4853265	department	Q1286451
Q631754	department	Q54150
Q16858665	department	Q15624163
Q93366	department	Q3995
Q133170	department	Q54187
Q43319	department	Q980175
Q2460662	department	Q577199
Q614142	department	Q910824
Q6444182	department	Q1279114
Q5060902	department	Q1286366
Q554701	department	Q1335648
Q2402841	department	Q1125759
Q2303915	department	Q913353
Q145972	department	Q54155
Q23092	department	Q7056115
Q2416573	department	Q1144105
Q52892	department	Q54187
Q555410	department	Q133282
Q2326192	department	Q610857
Q2606253	department	Q577199
Q4813253	department	Q1292686
Q606486	department	Q54158
Q2470817	department	Q461252
Q1165710	department	Q54180
Q5060833	department	Q349964
Q838324	department	Q193307
Q3565492	department	Q1279146
Q750576	department	Q54153
Q2284958	department	Q1331801
Q732289	department	Q913630
Q4815882	department	Q1277796
Q579579	department	Q1147644
Q4814563	department	Q384610
Q1938793	department	Q947495
Q214640	department	Q461205
Q554569	department	Q133185
Q1908408	department	Q913353
Q556557	department	Q133185
Q1144118	department	Q54158
Q2418286	department	Q1144081
Q5060839	department	Q1286542
Q2328442	department	Q133188
Q553991	department	Q133257
Q557354	department	Q1434951
Q5060989	department	Q1292178
Q173705	department	Q3139
Q5060965	department	Q1282170
Q4899828	department	Q1286402
Q7461826	department	Q2610757
Q23800	department	Q832807
Q614282	department	Q910824
Q188801	department	Q734547
Q1147568	department	Q54158
Q57931	department	Q1195076
Q2462980	department	Q912777
Q7924238	department	Q2610703
Q555310	department	Q133236
Q12233	department	Q2879736
Q554440	department	Q1335529
Q557271	department	Q1340528
Q557589	department	Q558696
Q208473	department	Q54175
Q2326202	department	Q317943
Q4815672	department	Q1278749
Q836654	department	Q3752938
Q858819	department	Q41183
Q1147602	department	Q54159
Q555586	department	Q133172
Q3646715	department	Q26073
Q1135380	department	Q54159
Q133230	department	Q54187
Q1517938	department	Q2304022
Q42508	department	Q478465
Q551460	department	Q572754
Q260282	department	Q426435
Q2332218	department	Q947561
Q4813441	department	Q1289677
Q2182816	department	Q715974
Q1532938	department	Q317818
Q2324725	department	Q318376
Q838333	department	Q193295
Q550734	department	Q1341069
Q2181160	department	Q317917
Q1111234	department	Q1331801
Q2619148	department	Q1135355
Q2458448	department	Q1135416
Q607946	department	Q947536
Q2299949	department	Q1135363
Q678631	department	Q1340642
Q2460395	department	Q912777
Q2463113	department	Q645851
Q2426631	department	Q318384
Q2115404	department	Q773421
Q30096	department	Q26073
Q951196	department	Q1147602
Q2461349	department	Q913630
Q2127384	department	Q461252
Q810508	department	Q7056115
Q669807	department	Q715630
Q601371	department	Q947536
Q271124	department	Q1867
Q692459	department	Q54175
Q2278962	department	Q317818
Q1004325	department	Q541468
Q636686	department	Q54150
Q554217	department	Q133185
Q2461367	department	Q772111
Q106274	department	Q54150
Q1973109	department	Q936235
Q6431421	department	Q1282103
Q672949	department	Q1138182
Q2232963	department	Q912974
Q5060994	department	Q1277875
Q487786	department	Q972305
Q554622	department	Q133272
Q927163	department	Q163820
Q4116161	department	Q349004
Q2328429	department	Q947495
Q554823	department	Q133209
Q2267642	department	Q1335561
Q2324788	department	Q1341112
Q4896240	department	Q1279488
Q7266807	department	Q1282142
Q964561	department	Q1291793
Q57866	department	Q1195076
Q1982871	department	Q939532
Q2457988	department	Q605641
Q555596	department	Q1436158
Q557190	department	Q1434951
Q4814394	department	Q1270499
Q2331290	department	Q1144081
Q2460489	department	Q637226
Q43382	department	Q1134643
Q2326764	department	Q924007
Q1018024	department	Q18250
Q557402	department	Q558408
Q599669	department	Q615905
Q2180454	department	Q1125759
Q4816605	department	Q1285922
Q2013773	department	Q1125865
Q2724338	department	Q462066
Q19652390	department	Q615905
Q615408	department	Q743873
Q554919	department	Q133252
Q557400	department	Q83395
Q2347653	department	Q924007
Q4814354	department	Q1264566
Q553519	department	Q1335648
Q2349027	department	Q855537
Q554212	department	Q1147576
Q2056520	department	Q913630
Q2461246	department	Q461205
Q4663054	department	Q1270938
Q7403418	department	Q1264575
Q95010	department	Q3995
Q7408530	department	Q1286427
Q5060864	department	Q2610763
Q5060981	department	Q1278169
Q5060743	department	Q1286037
Q40608	department	Q734547
Q4815508	department	Q1287758
Q15061943	department	Q10843583
Q6167793	department	Q2639129
Q5060932	department	Q2639174
Q5060786	department	Q1119818
Q5060878	department	Q1279126
Q4815479	department	Q1287775
Q5060808	department	Q2725545
Q5060947	department	Q1278163
Q4814335	department	Q548013
Q4814078	department	Q2415354
Q4802776	department	Q6513557
Q10323093	department	Q1286856
Q6684672	department	Q265274
Q4449318	department	Q1277772
Q16934807	department	Q10843583
Q2997667	department	Q1135345
Q4582	department	Q201144
Q386934	department	Q1145501
Q826068	department	Q54175
Q577158	department	Q924007
Q2182583	department	Q912777
Q773314	department	Q54153
Q5060760	department	Q1286421
Q2275129	department	Q914769
Q4815590	department	Q115275
Q554034	department	Q554313
Q2279971	department	Q317917
Q4815518	department	Q1286247
Q1267413	department	Q1383
Q2461287	department	Q750491
Q617811	department	Q772520
Q647959	department	Q774738
Q2293715	department	Q1125777
Q671326	department	Q1031544
Q554070	department	Q556474
Q106681	department	Q54153
Q554293	department	Q1145567
Q1951140	department	Q910918
Q244653	department	Q317976
Q13939	department	Q13948
Q4814500	department	Q1270536
Q5690742	department	Q2413553
Q2020850	department	Q943131
Q497664	department	Q1278741
Q679412	department	Q54175
Q5252205	department	Q1287801
Q2326461	department	Q1147594
Q215038	department	Q734547
Q2328501	department	Q1135345
Q119729	department	Q54183
Q108679	department	Q54181
Q1340547	department	Q54175
Q4803602	department	Q1264551
Q557048	department	Q1164885
Q554813	department	Q133252
Q1341090	department	Q54180
Q254965	department	Q1411606
Q4970	department	Q1195076
Q7376674	department	Q369235
Q2460218	department	Q914135
Q2619154	department	Q715538
Q7461794	department	Q2610703
Q2051302	department	Q939532
Q1953076	department	Q947561
Q554998	department	Q1135341
Q2110754	department	Q559467
Q5060897	department	Q1286571
Q973519	department	Q512951
Q553507	department	Q120033
Q425704	department	Q936168
Q208955	department	Q734547
Q184345	department	Q721744
Q556427	department	Q133262
Q539016	department	Q133260
Q5060971	department	Q1279468
Q2180796	department	Q924007
Q5060719	department	Q1272922
Q1163159	department	Q54188
Q6867770	department	Q4808745
Q16256830	department	Q6379115
Q553613	department	Q1135372
Q517734	department	Q193295
Q773270	department	Q318397
Q133213	department	Q54187
Q1840968	department	Q1144110
Q4816564	department	Q1282135
Q915920	department	Q54155
Q2458236	department	Q912777
Q22703	department	Q12652
Q4815711	department	Q1270875
Q2285882	department	Q1135345
Q555289	department	Q133280
Q385016	department	Q188373
Q2606237	department	Q552043
Q557090	department	Q558696
Q5060992	department	Q1287784
Q5060944	department	Q369235
Q2083588	department	Q936157
Q2289744	department	Q1135363
Q1517613	department	Q931679
Q141995	department	Q1517564
Q2111622	department	Q914769
Q2458395	department	Q1340642
Q7423777	department	Q1279478
Q497152	department	Q2610751
Q687839	department	Q54150
Q2294683	department	Q1144100
Q1921218	department	Q911203
Q4815774	department	Q967807
Q7685984	department	Q1279114
Q2126603	department	Q1135401
Q554604	department	Q133265
Q2460467	department	Q1144118
Q557633	department	Q326895
Q2392586	department	Q743873
Q2460415	department	Q914135
Q503094	department	Q1471099
Q2606211	department	Q772782
Q1144100	department	Q54158
Q2018808	department	Q24648
Q5890737	department	Q393368
Q5060773	department	Q393274
Q2459170	department	Q1144100
Q2114961	department	Q912706
Q2462922	department	Q774833
Q773781	department	Q54153
Q2461042	department	Q1340537
Q31487	department	Q54159
Q5060754	department	Q4808811
Q4813991	department	Q1292673
Q556369	department	Q133176
Q556479	department	Q54184
Q5454350	department	Q1289717
Q2460554	department	Q1147602
Q554667	department	Q654524
Q1144074	department	Q54183
Q569264	department	Q772111
Q4802759	department	Q2422280
Q780602	department	Q54184
Q5060888	department	Q2725489
Q1144081	department	Q54158
Q555423	department	Q1130348
Q615436	department	Q931478
Q5060730	department	Q1266092
Q2020894	department	Q1125923
Q2176344	department	Q915920
Q304245	department	Q855537
Q551443	department	Q1138177
Q25304	department	Q201163
Q1138182	department	Q54180
Q2461376	department	Q1164890
Q5060871	department	Q1279114
Q461252	department	Q54171
Q2724373	department	Q462130
Q213555	department	Q3334
Q2313432	department	Q772111
Q375187	department	Q1291775
Q557756	department	Q1411599
Q555357	department	Q133170
Q2423428	department	Q1571033
Q2141060	department	Q1125749
Q2459744	department	Q936195
Q550728	department	Q1341090
Q554940	department	Q1135409
Q557311	department	Q326895
Q2317133	department	Q645851
Q133260	department	Q54187
Q554041	department	Q133180
Q2282955	department	Q1335561
Q935406	department	Q54169
Q7137567	department	Q945465
Q497801	department	Q2469810
Q5644712	department	Q1272922
Q1820173	department	Q716351
Q565491	department	Q1138169
Q2405729	department	Q1135355
Q580	department	Q54158
Q5060960	department	Q8546986
Q1493318	department	Q1046126
Q1790805	department	Q1147610
Q668847	department	Q280091
Q1839316	department	Q924064
Q83395	department	Q54184
Q4814073	department	Q1279539
Q555568	department	Q1135409
Q1142118	department	Q5600649
Q553715	department	Q1335594
Q7491135	department	Q1274936
Q551435	department	Q572754
Q2325103	department	Q926739
Q393275	department	Q772111
Q2273888	department	Q1135380
Q2459647	department	Q1135416
Q950642	department	Q1125777
