Washakie_County,_Wyoming	hasCapital	Worland,_Wyoming
Sarajevo_Region	hasCapital	Sarajevo
Nový_Jičín	hasCapital	Nový_Jičín_District
Westmoreland_County,_Pennsylvania	hasCapital	Greensburg,_Pennsylvania
San_Miguel_de_Tucumán	hasCapital	Tucumán_Province
Mogilev	hasCapital	Mogilev_Oblast
Berryville,_Virginia	hasCapital	Clarke_County,_Virginia
Västerås_Municipality	hasCapital	Västerås
Västmanland_County	hasCapital	Västerås
Maria-Chapdelaine_Regional_County_Municipality	hasCapital	Dolbeau-Mistassini
Wabash_County,_Indiana	hasCapital	Wabash,_Indiana
Weston-super-Mare	hasCapital	North_Somerset
Crawford_County	hasCapital	Bucyrus,_Ohio
Macedonia_(Greece)	hasCapital	Thessaloniki
Perugia	hasCapital	Province_of_Perugia
Cadiz,_Ohio	hasCapital	Harrison_County,_Ohio
Szeged	hasCapital	Csongrád_County
Savannah	hasCapital	Chatham_County,_Georgia
Güssing	hasCapital	Güssing_District
Guerrero	hasCapital	Acapulco
Jalisco	hasCapital	Guadalajara
Broken_Bow,_Nebraska	hasCapital	Custer_County,_Nebraska
Cambridge,_Maryland	hasCapital	Dorchester_County,_Maryland
Concepción,_Chile	hasCapital	Bío_Bío_Region
Rotenburg_an_der_Wümme	hasCapital	Rotenburg_(district)
Wiltz	hasCapital	Wiltz_(canton)
Brown_County,_South_Dakota	hasCapital	Aberdeen_(South_Dakota)
Murmansk_Oblast	hasCapital	Murmansk
Campbellsville,_Kentucky	hasCapital	Taylor_County,_Kentucky
Günzburg	hasCapital	Günzburg_(district)
Georgetown,_South_Carolina	hasCapital	Georgetown_County,_South_Carolina
Pirot_District	hasCapital	Dimitrovgrad,_Serbia
Volusia_County	hasCapital	DeLand,_Florida
Norrköping_Municipality	hasCapital	Norrköping
Nam_Định	hasCapital	Nam_Định_Province
Granada_(province)	hasCapital	Granada
Lycksele	hasCapital	Lycksele_Municipality
Eilat	hasCapital	Southern_District_(Israel)
Ashkelon	hasCapital	Southern_District_(Israel)
Ashdod	hasCapital	Southern_District_(Israel)
Vibo_Valentia	hasCapital	Province_of_Vibo_Valentia
Panola_County,_Mississippi	hasCapital	Batesville,_Mississippi
Seville	hasCapital	Seville_(province)
Potosí	hasCapital	Potosí_Department
North_West_England	hasCapital	Wigan
Ladysmith	hasCapital	Uthukela_District_Municipality
Andalusia,_Alabama	hasCapital	Covington_County,_Alabama
Haifa_District	hasCapital	Hadera
Columbus,_Ohio	hasCapital	Franklin_County_(Ohio)
Horry_County,_South_Carolina	hasCapital	Conway,_South_Carolina
Tirana_County	hasCapital	Kavajë_District
Schuylkill_County,_Pennsylvania	hasCapital	Pottsville,_Pennsylvania
Dodge_County,_Nebraska	hasCapital	Fremont,_Nebraska
Carabobo	hasCapital	Valencia_(Venezuela)
Braničevo_District	hasCapital	Kučevo
Pawhuska,_Oklahoma	hasCapital	Osage_County,_Oklahoma
Travnik	hasCapital	Central_Bosnia_Canton
City_of_Bradford	hasCapital	Bradford
South_Somerset	hasCapital	Yeovil
Soest	hasCapital	Soest_Rural_District
Greene_County_(Ohio)	hasCapital	Xenia,_Ohio
Armavir,_Armenia	hasCapital	Armavir_Province
Fort-de-France	hasCapital	Martinique
Šumadija_District	hasCapital	Batočina
Pomoravlje_District	hasCapital	Paraćin
Greene_County,_Arkansas	hasCapital	Paragould,_Arkansas
Lubbock	hasCapital	Lubbock_County,_Texas
Forfar	hasCapital	Angus
Worthington,_Minnesota	hasCapital	Nobles_County,_Minnesota
Tyumen_Oblast	hasCapital	Tyumen
Johor_Bahru	hasCapital	Johor
Porrentruy_District	hasCapital	Porrentruy
Grimsby	hasCapital	North_East_Lincolnshire
Lincolnshire	hasCapital	North_East_Lincolnshire
Jefferson_County,_West_Virginia	hasCapital	Charles_Town,_West_Virginia
Carver_County,_Minnesota	hasCapital	Chaska,_Minnesota
Yaroslavl	hasCapital	Yaroslavl_Oblast
East_Dunbartonshire	hasCapital	Kirkintilloch
Charleston,_Missouri	hasCapital	Mississippi_County,_Missouri
Komárno	hasCapital	Komárno_District
Brevard_County	hasCapital	Titusville,_Florida
Bollnäs	hasCapital	Bollnäs_Municipality
Nicollet_County,_Minnesota	hasCapital	St._Peter,_Minnesota
Connacht	hasCapital	County_Leitrim
Fier	hasCapital	Fier_County
Lienz	hasCapital	Lienz_District
West_Bačka_District	hasCapital	Kula,_Serbia
Beaufort_County,_South_Carolina	hasCapital	Beaufort,_South_Carolina
Kanpur	hasCapital	Kanpur_district
Martinez_(California)	hasCapital	Contra_Costa_County
Trelawny_Parish	hasCapital	Falmouth,_Jamaica
Krasnoyarsk_Krai	hasCapital	Krasnoyarsk
West_Bend,_Wisconsin	hasCapital	Washington_County,_Wisconsin
Raška_District	hasCapital	Raška,_Serbia
Monroe,_Wisconsin	hasCapital	Green_County
Zacatecas_(state)	hasCapital	Zacatecas
Acapulco	hasCapital	Guerrero
Isabela,_Basilan	hasCapital	Basilan
Southern_District_(Israel)	hasCapital	Ashkelon
Oklahoma_City	hasCapital	Oklahoma_County,_Oklahoma
Wahpeton,_North_Dakota	hasCapital	Richland_County_(North_Dakota)
Hampshire	hasCapital	Winchester_(England)
Anderson_County,_Tennessee	hasCapital	Clinton,_Tennessee
Norte_Region,_Portugal	hasCapital	Porto
Västerås	hasCapital	Västerås_Municipality
Lugano	hasCapital	Lugano_District
Norwich	hasCapital	Norfolk_(England)
Oakland	hasCapital	Alameda_County
Yakima,_Washington	hasCapital	Yakima_County,_Washington
Gaziantep	hasCapital	Gaziantep_Province
Darlington_County,_South_Carolina	hasCapital	Darlington,_South_Carolina
Hilo	hasCapital	Hawaii_County,_Hawaii
Querétaro,_Querétaro	hasCapital	Querétaro
Rastatt	hasCapital	Rastatt_(district)
Skellefteå	hasCapital	Skellefteå_Municipality
Lefkoşa_District	hasCapital	Nicosia
Souk_Ahras	hasCapital	Souk_Ahras_Province
Monterrey	hasCapital	Nuevo_León
Krugersdorp	hasCapital	Mogale_City_Local_Municipality
Rivière-du-Loup_Regional_County_Municipality	hasCapital	Rivière-du-Loup
Masvingo_Province	hasCapital	Masvingo
Corrientes_Province	hasCapital	Corrientes
Jujuy_Province	hasCapital	San_Salvador_de_Jujuy
Erie_County,_Pennsylvania	hasCapital	Erie_Region
Crossville,_Tennessee	hasCapital	Cumberland_County,_Tennessee
Louisville	hasCapital	Jefferson_County,_Kentucky
Huntsville_(Alabama)	hasCapital	Madison_County,_Alabama
Cumaná	hasCapital	Sucre_(Venezuela)
Peoria_(Illinois)	hasCapital	Peoria_County,_Illinois
Paramaribo	hasCapital	Paramaribo_District
Carroll_County,_Iowa	hasCapital	Carroll,_Iowa
Bécancour_Regional_County_Municipality	hasCapital	Bécancour,_Quebec
Barry,_Vale_of_Glamorgan	hasCapital	Vale_of_Glamorgan
Christian_County,_Illinois	hasCapital	Taylorville,_Illinois
New_York_metropolitan_area	hasCapital	Stamford,_Connecticut
Shelburne,_Nova_Scotia_(municipal_district)	hasCapital	Shelburne_County,_Nova_Scotia
Barrington,_Nova_Scotia	hasCapital	Shelburne_County,_Nova_Scotia
East_New_Britain_Province	hasCapital	Rabaul
Oradea	hasCapital	Bihor_County
Gweru	hasCapital	Midlands_Province
Ulricehamn	hasCapital	Ulricehamn_Municipality
Mashonaland	hasCapital	Mutare
Remich	hasCapital	Remich_(canton)
Cochabamba	hasCapital	Cochabamba_(department)
Wetumpka,_Alabama	hasCapital	Elmore_County,_Alabama
Sacramento,_California	hasCapital	Sacramento_County
Great_Falls_(Montana)	hasCapital	Cascade_County,_Montana
Traverse_City,_Michigan	hasCapital	Grand_Traverse_County,_Michigan
Contra_Costa_County	hasCapital	Martinez_(California)
Pershing_County,_Nevada	hasCapital	Lovelock,_Nevada
Blair,_Nebraska	hasCapital	Washington_County,_Nebraska
Kirovohrad	hasCapital	Kirovohrad_Oblast
Schwandorf	hasCapital	Schwandorf_(district)
Jackson_County,_Iowa	hasCapital	Maquoketa,_Iowa
Zacatecas	hasCapital	Zacatecas_(state)
Nashik	hasCapital	Nashik_district
Delémont_District	hasCapital	Delémont
Charleston_(South_Carolina)	hasCapital	Charleston_County,_South_Carolina
Horgen_District	hasCapital	Horgen
San_Marcos,_Texas	hasCapital	Hays_County,_Texas
Khon_Kaen_Province	hasCapital	Khon_Kaen
Timor_Sea	hasCapital	Timor
Banda_Sea	hasCapital	Timor
Lucas_County,_Ohio	hasCapital	Toledo_(Ohio)
Lihue,_Hawaii	hasCapital	Kauai_County,_Hawaii
Crawford_County,_Wisconsin	hasCapital	Prairie_du_Chien,_Wisconsin
Brezno	hasCapital	Brezno_District
Redange	hasCapital	Redange_(canton)
Sargodha	hasCapital	Sargodha_District
Stirling	hasCapital	Stirling_(council_area)
Cumberland,_Maryland	hasCapital	Allegany_County_(Maryland)
Wheatland,_Wyoming	hasCapital	Platte_County,_Wyoming
Sierre_(district)	hasCapital	Sierre
Sakha_Republic	hasCapital	Yakutsk
Coös_County,_New_Hampshire	hasCapital	Lancaster,_New_Hampshire
Wavre	hasCapital	Walloon_Brabant
Grundy,_Virginia	hasCapital	Buchanan_County,_Virginia
Johnstown_(city),_New_York	hasCapital	Fulton_County,_New_York
Miltenberg	hasCapital	Miltenberg_(district)
Gretna,_Louisiana	hasCapital	Jefferson_Parish,_Louisiana
Putnam_County,_Tennessee	hasCapital	Cookeville,_Tennessee
Kirov	hasCapital	Kirov_Oblast
Green_Bay	hasCapital	Brown_County,_Wisconsin
Bolu	hasCapital	Bolu_Province
Union_County,_Iowa	hasCapital	Creston,_Iowa
Mae_Hong_Son_Province	hasCapital	Mae_Hong_Son
Mardin	hasCapital	Mardin_Province
St._Johnsbury,_Vermont	hasCapital	Caledonia_County,_Vermont
Relizane	hasCapital	Relizane_Province
Livingston,_Alabama	hasCapital	Sumter_County,_Alabama
Huesca	hasCapital	Hoya_de_Huesca/Plana_de_Uesca
Aguascalientes,_Aguascalientes	hasCapital	Aguascalientes
Trelleborg	hasCapital	Trelleborg_Municipality
Abbeville,_South_Carolina	hasCapital	Abbeville_County,_South_Carolina
Zalău	hasCapital	Sălaj_County
Crawfordsville,_Indiana	hasCapital	Montgomery_County,_Indiana
Rupert,_Idaho	hasCapital	Minidoka_County,_Idaho
Limburg_an_der_Lahn	hasCapital	Limburg-Weilburg_Rural_District
Krishna_district	hasCapital	Vijayawada
Languedoc-Roussillon	hasCapital	Béziers
Shrewsbury_(England)	hasCapital	Shropshire
Prokuplje	hasCapital	Toplica_District
Blace	hasCapital	Toplica_District
Kuršumlija	hasCapital	Toplica_District
Žitorađa	hasCapital	Toplica_District
Machala	hasCapital	El_Oro_Province
Leinster	hasCapital	County_Longford
San_Mateo_County	hasCapital	Redwood_City
Dehradun	hasCapital	Dehradun_district
Lander,_Wyoming	hasCapital	Fremont_County,_Wyoming
Windham_County,_Connecticut	hasCapital	Windham,_Connecticut
Las_Cruces	hasCapital	Doña_Ana_County,_New_Mexico
Chippewa_County,_Michigan	hasCapital	Sault_Ste._Marie,_Michigan
Bursa	hasCapital	Bursa_Province
Ñuble_Province	hasCapital	Chillán
Devon	hasCapital	Exeter
South_West_England	hasCapital	Exeter
Linden,_Alabama	hasCapital	Marengo_County,_Alabama
Mercer_County,_West_Virginia	hasCapital	Princeton,_West_Virginia
Howard_County,_Arkansas	hasCapital	Nashville,_Arkansas
Saunders_County,_Nebraska	hasCapital	Wahoo,_Nebraska
Harrisburg,_Pennsylvania	hasCapital	Dauphin_County,_Pennsylvania
Vöcklabruck	hasCapital	Vöcklabruck_District
Mason_County,_Kentucky	hasCapital	Maysville,_Kentucky
Denbighshire	hasCapital	Ruthin
Stadthagen	hasCapital	Schaumburg
Grosseto	hasCapital	Province_of_Grosseto
Saint_James_Parish,_Jamaica	hasCapital	Montego_Bay
Wicklow	hasCapital	County_Wicklow
Leinster	hasCapital	County_Wicklow
Tullamore	hasCapital	County_Offaly
Leinster	hasCapital	County_Offaly
Grozny	hasCapital	Chechnya
Greenville,_Texas	hasCapital	Hunt_County,_Texas
Tulsa_County,_Oklahoma	hasCapital	Tulsa
Ulster	hasCapital	County_Cavan
Cavan	hasCapital	County_Cavan
Bruck_an_der_Mur_District	hasCapital	Bruck_an_der_Mur
Calhoun,_Georgia	hasCapital	Gordon_County,_Georgia
Viljandi	hasCapital	Viljandi_County
Baghdad_Governorate	hasCapital	Baghdad
Mobile	hasCapital	Mobile_County,_Alabama
Skikda_Province	hasCapital	Skikda
Georgetown,_Texas	hasCapital	Williamson_County,_Texas
Winterset,_Iowa	hasCapital	Madison_County,_Iowa
Bartow_County,_Georgia	hasCapital	Cartersville,_Georgia
Oryol	hasCapital	Oryol_Oblast
Rousse	hasCapital	Ruse_Province
Port_Huron	hasCapital	St._Clair_County_(Michigan)
Emfuleni_Local_Municipality	hasCapital	Vanderbijlpark
Cartersville,_Georgia	hasCapital	Bartow_County,_Georgia
Kane_County,_Illinois	hasCapital	Geneva,_Illinois
North_Banat_District	hasCapital	Senta
Arbon_District	hasCapital	Arbon
Pirot_District	hasCapital	Babušnica
Lüganuse_Parish	hasCapital	Lüganuse
Randolph_County,_West_Virginia	hasCapital	Elkins,_West_Virginia
Hollabrunn	hasCapital	Hollabrunn_District
Mount_Vernon,_Illinois	hasCapital	Jefferson_County,_Illinois
Lawrence_County,_Arkansas	hasCapital	Walnut_Ridge,_Arkansas
Nakhon_Ratchasima	hasCapital	Nakhon_Ratchasima_Province
Region_of_Southern_Denmark	hasCapital	Odense
Dakshina_Kannada	hasCapital	Tulu_Nadu
Udupi_district	hasCapital	Tulu_Nadu
Düzce	hasCapital	Düzce_Province
George,_Western_Cape	hasCapital	Eden_District_Municipality
Murphysboro,_Illinois	hasCapital	Jackson_County,_Illinois
Mombasa	hasCapital	Coast_Province
Karagandy_Province	hasCapital	Karaganda
Mbabane	hasCapital	Hhohho_District
Aksaray	hasCapital	Aksaray_Province
Kungsbacka_Municipality	hasCapital	Kungsbacka
Benešov	hasCapital	Benešov_District
Clarinda,_Iowa	hasCapital	Page_County,_Iowa
Babruysk	hasCapital	Mogilev_Region
Mogilev	hasCapital	Mogilev_Region
Bad_Kissingen_(district)	hasCapital	Bad_Kissingen
Metro_Manila	hasCapital	San_Juan,_Metro_Manila
Pomoravlje_District	hasCapital	Despotovac
Porto-Novo	hasCapital	Ouémé_Department
Bryansk	hasCapital	Bryansk_Oblast
Schwyz_District	hasCapital	Schwyz
Vratsa	hasCapital	Vratsa_Province
Kamloops	hasCapital	Thompson-Nicola_Regional_District
Chester,_Illinois	hasCapital	Randolph_County,_Illinois
Pike_County,_Ohio	hasCapital	Waverly,_Ohio
Wellington	hasCapital	Lower_Hutt
Appenzell_(town)	hasCapital	Appenzell_Innerrhoden
Grant_County,_Indiana	hasCapital	Marion,_Indiana
Wise_County,_Virginia	hasCapital	Wise,_Virginia
Sarajevo	hasCapital	Sarajevo_Region
Teruel_Community	hasCapital	Teruel
Province_of_Teruel	hasCapital	Teruel
Naumburg_(Saale)	hasCapital	Burgenlandkreis
Missoula	hasCapital	Missoula_County,_Montana
Washington_County,_Virginia	hasCapital	Abingdon,_Virginia
Oregon,_Illinois	hasCapital	Ogle_County,_Illinois
Dún_Laoghaire	hasCapital	Dún_Laoghaire–Rathdown
Östersund_Municipality	hasCapital	Östersund
Muscatine,_Iowa	hasCapital	Muscatine_County,_Iowa
Weinfelden_District	hasCapital	Weinfelden
Yaroslavl_Oblast	hasCapital	Yaroslavl
Gujrat_District	hasCapital	Gujrat
Carter_County,_Oklahoma	hasCapital	Ardmore,_Oklahoma
Lewis_County,_West_Virginia	hasCapital	Weston,_West_Virginia
Winnebago_County,_Wisconsin	hasCapital	Oshkosh
Koprivnica	hasCapital	Koprivnica-Križevci_County
Murmansk	hasCapital	Murmansk_Oblast
Coshocton_County	hasCapital	Coshocton,_Ohio
Rawson,_Chubut	hasCapital	Chubut
Gangtok	hasCapital	Sikkim
Bandera_County,_Texas	hasCapital	Bandera,_Texas
Marion,_Arkansas	hasCapital	Crittenden_County,_Arkansas
Söderköping	hasCapital	Söderköping_Municipality
Galveston_County,_Texas	hasCapital	Galveston
Kilkenny	hasCapital	County_Kilkenny
Leinster	hasCapital	County_Kilkenny
Toila_Parish	hasCapital	Toila
Gainesville_(Florida)	hasCapital	Alachua_County
Bitola	hasCapital	Bitola_Municipality
Kansas_City_(Kansas)	hasCapital	Wyandotte_County,_Kansas
Jõhvi_Parish	hasCapital	Jõhvi
Clinton_County,_Ohio	hasCapital	Wilmington,_Ohio
North_Lincolnshire	hasCapital	Scunthorpe
Polk_County,_Texas	hasCapital	Livingston,_Texas
Forest_City,_Iowa	hasCapital	Winnebago_County,_Iowa
Bashkortostan	hasCapital	Ufa
Erding_(district)	hasCapital	Erding
Goma	hasCapital	North_Kivu
Union,_South_Carolina	hasCapital	Union_County,_South_Carolina
Anniston,_Alabama	hasCapital	Calhoun_County,_Alabama
Smolensk	hasCapital	Smolensk_Oblast
Zenica-Doboj_Canton	hasCapital	Zenica
Jaén_(province,_Spain)	hasCapital	Jaén_(city,_Spain)
Maturín	hasCapital	Monagas
Santa_Cruz_County	hasCapital	Santa_Cruz_(California)
Tizi_Ouzou	hasCapital	Tizi_Ouzou_Province
Sherburne_County,_Minnesota	hasCapital	Elk_River,_Minnesota
Diepholz	hasCapital	Diepholz_(district)
Lillestrøm	hasCapital	Skedsmo
Les_Maskoutains_Regional_County_Municipality	hasCapital	Saint-Hyacinthe,_Quebec
Eastern_Province,_Sierra_Leone	hasCapital	Kenema
Fatehgarh_Sahib_district	hasCapital	Fatehgarh_Sahib
Panama_City_(Florida)	hasCapital	Bay_County_(Florida)
Beaver_County,_Pennsylvania	hasCapital	Beaver,_Pennsylvania
Ogden	hasCapital	Weber_County,_Utah
Cass_County_(North_Dakota)	hasCapital	Fargo
Elmore_County,_Alabama	hasCapital	Wetumpka,_Alabama
Schuyler_County,_New_York	hasCapital	Watkins_Glen
Orange_County,_Texas	hasCapital	Orange,_Texas
Třebíč	hasCapital	Třebíč_District
Vsetín	hasCapital	Vsetín_District
Guanajuato	hasCapital	Guanajuato_(state)
Kherson	hasCapital	Kherson_Oblast
Armidale,_New_South_Wales	hasCapital	Tamworth,_New_South_Wales
Judenburg	hasCapital	Judenburg_District
Spittal_an_der_Drau	hasCapital	Spittal_an_der_Drau_District
South_West_England	hasCapital	Plymouth
Erzurum	hasCapital	Erzurum_Province
Rokycany	hasCapital	Rokycany_District
New_Glasgow,_Nova_Scotia	hasCapital	Pictou_County,_Nova_Scotia
Tazewell_County,_Illinois	hasCapital	Pekin,_Illinois
Muscat,_Oman	hasCapital	Muscat_Governorate
Kiruna	hasCapital	Kiruna_Municipality
Fort_Myers	hasCapital	Lee_County_(Florida)
Montevideo,_Minnesota	hasCapital	Chippewa_County,_Minnesota
Les_Appalaches_Regional_County_Municipality	hasCapital	Thetford_Mines
Monaghan	hasCapital	County_Monaghan
Ulster	hasCapital	County_Monaghan
Ub,_Serbia	hasCapital	Kolubara_District
Valjevo	hasCapital	Kolubara_District
Osečina	hasCapital	Kolubara_District
Mionica	hasCapital	Kolubara_District
Lajkovac	hasCapital	Kolubara_District
Ljig	hasCapital	Kolubara_District
Gomel_Region	hasCapital	Mazyr
Rostov_Oblast	hasCapital	Rostov-on-Don
Rawson,_Chubut	hasCapital	Chubut_Province
Wolfenbüttel	hasCapital	Wolfenbüttel_(district)
Nacogdoches,_Texas	hasCapital	Nacogdoches_County,_Texas
Livno	hasCapital	Canton_10
Nicosia	hasCapital	Lefkoşa_District
Kumla_(Sweden)	hasCapital	Kumla_Municipality
Mendoza,_Argentina	hasCapital	Mendoza_Province
Washington,_North_Carolina	hasCapital	Beaufort_County,_North_Carolina
Brest_Region	hasCapital	Pinsk
Beaufort_County,_North_Carolina	hasCapital	Washington,_North_Carolina
Ermelo,_Mpumalanga	hasCapital	Msukaligwa_Local_Municipality
Palencia	hasCapital	Province_of_Palencia
Brown_County,_Wisconsin	hasCapital	Green_Bay
Central_Denmark_Region	hasCapital	Aarhus
San_Francisco_Bay_Area	hasCapital	Santa_Rosa,_California
Fayette_County,_Pennsylvania	hasCapital	Uniontown,_Pennsylvania
Aitkin,_Minnesota	hasCapital	Aitkin_County,_Minnesota
Hedemora_Municipality	hasCapital	Hedemora
St._Joseph_County,_Indiana	hasCapital	South_Bend
Herat	hasCapital	Herat_Province
Franklin_County,_Pennsylvania	hasCapital	Chambersburg,_Pennsylvania
Alpena,_Michigan	hasCapital	Alpena_County,_Michigan
Antoine-Labelle_Regional_County_Municipality	hasCapital	Mont-Laurier
Springfield,_Illinois	hasCapital	Sangamon_County,_Illinois
Attock	hasCapital	Attock_District
Guntur	hasCapital	Guntur_district
San_Francisco_Bay_Area	hasCapital	Fremont,_California
Macon_County,_North_Carolina	hasCapital	Franklin,_North_Carolina
Boyle_County,_Kentucky	hasCapital	Danville,_Kentucky
Weiz	hasCapital	Weiz_District
Sopot,_Serbia	hasCapital	Kosmaj
Mladenovac	hasCapital	Kosmaj
Moravica_District	hasCapital	Ivanjica
Mosul	hasCapital	Nineveh_Province
Andalusia	hasCapital	Almería_(province)
Kuala_Terengganu	hasCapital	Terengganu
Mithila,_India	hasCapital	Muzaffarpur
Regional_District_of_Fraser-Fort_George	hasCapital	Prince_George
Szolnok	hasCapital	Jász-Nagykun-Szolnok_County
Kanawha_County,_West_Virginia	hasCapital	Charleston_(West_Virginia)
Gmina_Strzelce_Opolskie	hasCapital	Strzelce_Opolskie
Värnamo	hasCapital	Värnamo_Municipality
Detroit_Lakes,_Minnesota	hasCapital	Becker_County,_Minnesota
Fargo	hasCapital	Cass_County_(North_Dakota)
Crawford_County,_Arkansas	hasCapital	Van_Buren,_Arkansas
Ar-Raqqah	hasCapital	Ar-Raqqah_Governorate
Woodbury_County,_Iowa	hasCapital	Sioux_City
Milton_Keynes	hasCapital	Borough_of_Milton_Keynes
Pčinja_District	hasCapital	Bosilegrad
Cornwall	hasCapital	Truro_(England)
Zlatibor_District	hasCapital	Sjenica
Mankato	hasCapital	Blue_Earth_County,_Minnesota
Hidalgo_(state)	hasCapital	Pachuca
Beverley	hasCapital	East_Yorkshire
Boudry	hasCapital	Boudry_District
Madison_County,_Arkansas	hasCapital	Huntsville,_Arkansas
Crowley,_Louisiana	hasCapital	Acadia_Parish,_Louisiana
Kazan	hasCapital	Tatarstan
Craiova	hasCapital	Dolj_County
Wyandotte_County,_Kansas	hasCapital	Kansas_City_(Kansas)
South_Yorkshire	hasCapital	Barnsley
Lancashire	hasCapital	Preston
Málaga	hasCapital	Málaga_(province)
Gothenburg	hasCapital	Gothenburg_Municipality
Mutare	hasCapital	Mashonaland
Skellefteå_Municipality	hasCapital	Skellefteå
Cluj-Napoca	hasCapital	Cluj-Napoca_metropolitan_area
Kalamazoo_County,_Michigan	hasCapital	Kalamazoo
Laurentides	hasCapital	Saint-Jérôme,_Quebec
Benton,_Illinois	hasCapital	Franklin_County,_Illinois
McConnelsville,_Ohio	hasCapital	Morgan_County,_Ohio
Byblos	hasCapital	Jbeil_District
Winneshiek_County,_Iowa	hasCapital	Decorah,_Iowa
Summerside,_Prince_Edward_Island	hasCapital	Prince_County,_Prince_Edward_Island
Waverly,_Iowa	hasCapital	Bremer_County,_Iowa
Abbottabad	hasCapital	Abbottabad_District
Corrientes	hasCapital	Corrientes_Province
Grants,_New_Mexico	hasCapital	Cibola_County,_New_Mexico
Pune	hasCapital	Pune_district
Allen_County,_Indiana	hasCapital	Fort_Wayne
Munster	hasCapital	County_Tipperary
Clonmel	hasCapital	County_Tipperary
Escuintla	hasCapital	Escuintla_Department
Anderson_County,_South_Carolina	hasCapital	Anderson,_South_Carolina
Zhytomyr	hasCapital	Zhytomyr_Oblast
Heide	hasCapital	Dithmarschen
West_Point,_Nebraska	hasCapital	Cuming_County,_Nebraska
Stuttgart,_Arkansas	hasCapital	Arkansas_County,_Arkansas
Pinal_County	hasCapital	Florence,_Arizona
Belluno	hasCapital	Province_of_Belluno
Tver	hasCapital	Tver_Oblast
Louiseville	hasCapital	Maskinongé_Regional_County_Municipality
Cabarrus_County,_North_Carolina	hasCapital	Concord,_North_Carolina
South_Banat_District	hasCapital	Pančevo
La_Sarre	hasCapital	Abitibi-Ouest_Regional_County_Municipality
Windsor_County,_Vermont	hasCapital	Woodstock,_Vermont
Liguria	hasCapital	Genoa
Nizhny_Novgorod	hasCapital	Nizhny_Novgorod_Oblast
Visp	hasCapital	Visp_(district)
Dolný_Kubín_District	hasCapital	Dolný_Kubín
Hhohho_District	hasCapital	Mbabane
Kandiyohi_County,_Minnesota	hasCapital	Willmar,_Minnesota
Sétif_Province	hasCapital	Sétif
Salisbury_(Maryland)	hasCapital	Wicomico_County,_Maryland
Böblingen_(district)	hasCapital	Böblingen
Thanh_Hóa	hasCapital	Thanh_Hóa_Province
Nišava_District	hasCapital	Svrljig
Bellinzona_(district)	hasCapital	Bellinzona
Greater_St._Louis	hasCapital	Washington_County,_Missouri
Mae_Hong_Son	hasCapital	Mae_Hong_Son_Province
Penticton	hasCapital	Regional_District_of_Okanagan-Similkameen
Berkshire	hasCapital	Reading_(England)
Otepää_Parish	hasCapital	Otepää
Pčinja_District	hasCapital	Surdulica
Ankara	hasCapital	Ankara_Province
Mount_Hagen	hasCapital	Western_Highlands_Province
Jackson,_Michigan	hasCapital	Jackson_County,_Michigan
New_York_metropolitan_area	hasCapital	Norwalk,_Connecticut
Hot_Spring_County,_Arkansas	hasCapital	Malvern,_Arkansas
Sölvesborg_Municipality	hasCapital	Sölvesborg
Kaluga	hasCapital	Kaluga_Oblast
Tozeur	hasCapital	Tozeur_Governorate
St._Johns,_Arizona	hasCapital	Apache_County,_Arizona
Osage,_Iowa	hasCapital	Mitchell_County,_Iowa
Trebišov_District	hasCapital	Trebišov
Lichfield	hasCapital	Lichfield_District
Sfântu_Gheorghe_(Covasna)	hasCapital	Covasna_County
Addison_County,_Vermont	hasCapital	Middlebury,_Vermont
Callaway_County,_Missouri	hasCapital	Fulton,_Missouri
Metro_Manila	hasCapital	Parañaque
Surrey	hasCapital	Kingston_upon_Thames
North_Banat_District	hasCapital	Kikinda
Lakhimpur_district	hasCapital	Lakhimpur_Kheri_District
Bécancour,_Quebec	hasCapital	Bécancour_Regional_County_Municipality
St._Clair_County_(Michigan)	hasCapital	Port_Huron
Alloa	hasCapital	Clackmannanshire
Saltillo	hasCapital	Coahuila
Torreón	hasCapital	Coahuila
Warrenton,_North_Carolina	hasCapital	Warren_County,_North_Carolina
Mladá_Boleslav	hasCapital	Mladá_Boleslav_District
Mendoza_Province	hasCapital	Mendoza,_Argentina
Markham,_Ontario	hasCapital	Unionville,_Ontario
Elizabethton,_Tennessee	hasCapital	Carter_County,_Tennessee
David_City,_Nebraska	hasCapital	Butler_County,_Nebraska
Saint-Maurice_(district)	hasCapital	Saint-Maurice,_Switzerland
Jefferson_County,_Illinois	hasCapital	Mount_Vernon,_Illinois
Canterbury_(England)	hasCapital	City_of_Canterbury
Hodonín	hasCapital	Hodonín_District
Clarke_County,_Virginia	hasCapital	Berryville,_Virginia
Alentejo	hasCapital	Évora
Phitsanulok	hasCapital	Phitsanulok_Province
Howard_County,_Maryland	hasCapital	Ellicott_City,_Maryland
George_Local_Municipality	hasCapital	George,_Western_Cape
Eden_District_Municipality	hasCapital	George,_Western_Cape
Bridgend_County_Borough	hasCapital	Bridgend
South_Bačka_District	hasCapital	Beočin
Jackson_County_(Mississippi)	hasCapital	Pascagoula,_Mississippi
Jackson_County,_West_Virginia	hasCapital	Ripley,_West_Virginia
Moffat_County,_Colorado	hasCapital	Craig,_Colorado
Spanish_Town	hasCapital	Saint_Catherine_Parish
Blytheville,_Arkansas	hasCapital	Mississippi_County,_Arkansas
