James_Murdoch_Austin	isPoliticianOf	United_States
Azhar_Usman	isPoliticianOf	United_States
Sidney_Drell	isPoliticianOf	United_States
Isaac_Bashevis_Singer	isPoliticianOf	United_States
Irwin_I._Shapiro	isPoliticianOf	United_States
Robert_Brout	isPoliticianOf	United_States
James_B._Allen_(historian)	isPoliticianOf	United_States
Richard_C._Sarafian	isPoliticianOf	United_States
Patric_Verrone	isPoliticianOf	United_States
Robert_Dana	isPoliticianOf	United_States
Geoffrey_A._Landis	isPoliticianOf	United_States
Douglas_Hofstadter	isPoliticianOf	United_States
Jürgen_Moser	isPoliticianOf	United_States
Charles_Yanofsky	isPoliticianOf	United_States
Hans_Reese	isPoliticianOf	United_States
Robert_Fogel	isPoliticianOf	United_States
Marguerite_Yourcenar	isPoliticianOf	United_States
William_T._Vollmann	isPoliticianOf	United_States
Kenneth_Noland	isPoliticianOf	United_States
Joachim_Wach	isPoliticianOf	United_States
Louise_Bogan	isPoliticianOf	United_States
John_McCarthy	isPoliticianOf	United_States
Paul_Halmos	isPoliticianOf	United_States
Sidney_Poitier	isPoliticianOf	United_States
Ronald_Neame	isPoliticianOf	United_States
Tom_Rhodes	isPoliticianOf	United_States
Cathleen_Galgiani	isPoliticianOf	United_States
Shohreh_Aghdashloo	isPoliticianOf	United_States
Elizabeth_Gilbert	isPoliticianOf	United_States
Charles_M._Lieber	isPoliticianOf	United_States
Arthur_Laffer	isPoliticianOf	United_States
Christopher_Guest	isPoliticianOf	United_States
Robert_Hofstadter	isPoliticianOf	United_States
Sheryl_Swoopes	isPoliticianOf	United_States
Ludwig_von_Bertalanffy	isPoliticianOf	United_States
Michael_Stuart_Brown	isPoliticianOf	United_States
Ann_Beattie	isPoliticianOf	United_States
William_A._Barnett	isPoliticianOf	United_States
Josh_Weinstein	isPoliticianOf	United_States
Daniel_C._Tsui	isPoliticianOf	United_States
Alfred_Sturtevant	isPoliticianOf	United_States
Carol_Ryrie_Brink	isPoliticianOf	United_States
Anna_DeForge	isPoliticianOf	United_States
Cleve_Gray	isPoliticianOf	United_States
John_L._Hennessy	isPoliticianOf	United_States
Ward_Wellington_Ward	isPoliticianOf	United_States
Joshua_Ferris	isPoliticianOf	United_States
Carl_Woese	isPoliticianOf	United_States
Reza_Aslan	isPoliticianOf	United_States
Jacob_Bronowski	isPoliticianOf	United_States
James_D._Meindl	isPoliticianOf	United_States
Norman_Partridge	isPoliticianOf	United_States
Don_Rickles	isPoliticianOf	United_States
Kent_Courtney	isPoliticianOf	United_States
Ugo_Fano	isPoliticianOf	United_States
Alice_Dye	isPoliticianOf	United_States
Roderick_Chisholm	isPoliticianOf	United_States
Daniel_Nathans	isPoliticianOf	United_States
Karl_Landsteiner	isPoliticianOf	United_States
Nolan_Bushnell	isPoliticianOf	United_States
Douglas_Engelbart	isPoliticianOf	United_States
Mitchell_Burgess	isPoliticianOf	United_States
Pete_Dye	isPoliticianOf	United_States
Lawrence_Klein	isPoliticianOf	United_States
Robert_Lawson_Vaught	isPoliticianOf	United_States
Arthur_Jensen	isPoliticianOf	United_States
John_Carl_Warnecke	isPoliticianOf	United_States
Alberto_Calderón	isPoliticianOf	United_States
Melville_J._Herskovits	isPoliticianOf	United_States
Daniel_Chester_French	isPoliticianOf	United_States
Marshall_Warren_Nirenberg	isPoliticianOf	United_States
Lawrence_Block	isPoliticianOf	United_States
Shannen_Doherty	isPoliticianOf	United_States
George_Condo	isPoliticianOf	United_States
Michael_Emerson	isPoliticianOf	United_States
Carl_Porter_Duncan	isPoliticianOf	United_States
Richard_Lester	isPoliticianOf	United_States
Jim_Belushi	isPoliticianOf	United_States
Don_L._Anderson	isPoliticianOf	United_States
William_Klein_(photographer)	isPoliticianOf	United_States
Michael_Aschbacher	isPoliticianOf	United_States
John_Howard_Northrop	isPoliticianOf	United_States
Betsy_Russell	isPoliticianOf	United_States
Nicolaas_Bloembergen	isPoliticianOf	United_States
Rudolph_A._Marcus	isPoliticianOf	United_States
Nick_Holonyak	isPoliticianOf	United_States
David_Hume_Kennerly	isPoliticianOf	United_States
David_Anthony_Durham	isPoliticianOf	United_States
James_Merrill	isPoliticianOf	United_States
Paul_Bohannan	isPoliticianOf	United_States
Lisa_Feldman_Barrett	isPoliticianOf	United_States
Charles_Roy_Henderson	isPoliticianOf	United_States
Frank_Sherwood_Rowland	isPoliticianOf	United_States
Ann_M._Martin	isPoliticianOf	United_States
Michael_Hemmingson	isPoliticianOf	United_States
Franz_Boas	isPoliticianOf	United_States
Edward_Durell_Stone	isPoliticianOf	United_States
Daniel_Henry_Holmes_Ingalls,_Jr.	isPoliticianOf	United_States
S._M._Stirling	isPoliticianOf	United_States
Gregory_Benford	isPoliticianOf	United_States
Tomasz_Mrowka	isPoliticianOf	United_States
Hillel_Furstenberg	isPoliticianOf	United_States
Earl_Hamner,_Jr.	isPoliticianOf	United_States
George_Lakoff	isPoliticianOf	United_States
Robert_Dutton	isPoliticianOf	United_States
Tom_Ammiano	isPoliticianOf	United_States
Tobe_Hooper	isPoliticianOf	United_States
Kenneth_G._Wilson	isPoliticianOf	United_States
Esther_Rolle	isPoliticianOf	United_States
Bill_Monning	isPoliticianOf	United_States
James_Ellroy	isPoliticianOf	United_States
Sarah_Dessen	isPoliticianOf	United_States
Bernhard_Fernow	isPoliticianOf	United_States
Thomas_Meehan_(botanist)	isPoliticianOf	United_States
Simon_Ramo	isPoliticianOf	United_States
Saunders_Mac_Lane	isPoliticianOf	United_States
Buzz_Aldrin	isPoliticianOf	United_States
Jeffrey_Katzenberg	isPoliticianOf	United_States
Thomas_Hart_Benton_(painter)	isPoliticianOf	United_States
Robert_A._Oden	isPoliticianOf	United_States
Joseph_Brodsky	isPoliticianOf	United_States
Abraham_Pais	isPoliticianOf	United_States
Daron_Acemoğlu	isPoliticianOf	United_States
Norman_Borlaug	isPoliticianOf	United_States
John_Howard_Lawson	isPoliticianOf	United_States
Noam_Elkies	isPoliticianOf	United_States
David_Campos	isPoliticianOf	United_States
Jim_Beall_(California_politician)	isPoliticianOf	United_States
Edward_Hopper	isPoliticianOf	United_States
Larry_Laudan	isPoliticianOf	United_States
George_F._Carrier	isPoliticianOf	United_States
Robert_Solow	isPoliticianOf	United_States
Karl_Eugen_Guthe	isPoliticianOf	United_States
Richard_Duffin	isPoliticianOf	United_States
Donald_C._Spencer	isPoliticianOf	United_States
Buddy_Baker_(composer)	isPoliticianOf	United_States
David_Lynch	isPoliticianOf	United_States
Leonard_Gillman	isPoliticianOf	United_States
Jack_Ketchum	isPoliticianOf	United_States
Wassily_Leontief	isPoliticianOf	United_States
Douglas_H._Wheelock	isPoliticianOf	United_States
Howard_Martin_Temin	isPoliticianOf	United_States
Tom_Scheffler	isPoliticianOf	United_States
Allan_V._Cox	isPoliticianOf	United_States
Stephen_R._Barley	isPoliticianOf	United_States
John_Brooks_Wheelwright	isPoliticianOf	United_States
Leon_Hess	isPoliticianOf	United_States
John_Avalos	isPoliticianOf	United_States
Antoni_Zygmund	isPoliticianOf	United_States
Leland_Yee	isPoliticianOf	United_States
Pat_Hingle	isPoliticianOf	United_States
Allen_Tate	isPoliticianOf	United_States
Spencer_Fullerton_Baird	isPoliticianOf	United_States
Walter_Gropius	isPoliticianOf	United_States
Ed_Jew	isPoliticianOf	United_States
Frank_Press	isPoliticianOf	United_States
Mike_Brown_(basketball,_born_1963)	isPoliticianOf	United_States
Henry_Beard	isPoliticianOf	United_States
George_Lusztig	isPoliticianOf	United_States
Thomas_Meehan_(writer)	isPoliticianOf	United_States
Robert_Pritzker	isPoliticianOf	United_States
Harley_Earl	isPoliticianOf	United_States
Vernor_Vinge	isPoliticianOf	United_States
Severo_Ochoa	isPoliticianOf	United_States
Sara_Seager	isPoliticianOf	United_States
G._William_Skinner	isPoliticianOf	United_States
Rudolf_E._Kálmán	isPoliticianOf	United_States
Shel_Silverstein	isPoliticianOf	United_States
Joseph_L._Walsh	isPoliticianOf	United_States
Alexander_Shulgin	isPoliticianOf	United_States
Charles_Olson	isPoliticianOf	United_States
Tom_Robbins	isPoliticianOf	United_States
Bruce_Ames	isPoliticianOf	United_States
Eugenio_Calabi	isPoliticianOf	United_States
Marco_Pennette	isPoliticianOf	United_States
Loren_Eiseley	isPoliticianOf	United_States
William_Browder_(mathematician)	isPoliticianOf	United_States
John_Glenn	isPoliticianOf	United_States
Barthold_Fles	isPoliticianOf	United_States
Carl_Sagan	isPoliticianOf	United_States
Otto_Loewi	isPoliticianOf	United_States
Margaret_Geller	isPoliticianOf	United_States
George_Kistiakowsky	isPoliticianOf	United_States
Catherine_Asaro	isPoliticianOf	United_States
Sydney_Chapman_(mathematician)	isPoliticianOf	United_States
Vera_Caspary	isPoliticianOf	United_States
Norm_Coleman	isPoliticianOf	United_States
William_Hanley	isPoliticianOf	United_States
Daniel_Gorenstein	isPoliticianOf	United_States
Emanuel_Parzen	isPoliticianOf	United_States
Elias_M._Stein	isPoliticianOf	United_States
Martin_Gardner	isPoliticianOf	United_States
Pete_Conrad	isPoliticianOf	United_States
Don_Norman	isPoliticianOf	United_States
Peter_Shor	isPoliticianOf	United_States
Ernst_G._Straus	isPoliticianOf	United_States
Mike_Simpson	isPoliticianOf	United_States
William_Forsyth_Sharpe	isPoliticianOf	United_States
Edward_C._Prescott	isPoliticianOf	United_States
Virgil_Earp	isPoliticianOf	United_States
Frank_Shu	isPoliticianOf	United_States
Edgar_Bronfman,_Sr.	isPoliticianOf	United_States
Sam_Treiman	isPoliticianOf	United_States
Zoey_Dean	isPoliticianOf	United_States
Kristin_Gore	isPoliticianOf	United_States
Robin_Hobb	isPoliticianOf	United_States
Ralph_Larkin	isPoliticianOf	United_States
David_D._Friedman	isPoliticianOf	United_States
Vija_Celmins	isPoliticianOf	United_States
Don_Zagier	isPoliticianOf	United_States
Daniel_Spielman	isPoliticianOf	United_States
Stephen_G._Hall	isPoliticianOf	United_States
Mildred_Cohn	isPoliticianOf	United_States
Henry_Hobson_Richardson	isPoliticianOf	United_States
Joe_Engle	isPoliticianOf	United_States
Tracy_Hickman	isPoliticianOf	United_States
Jean_Fuller	isPoliticianOf	United_States
Richard_Ford	isPoliticianOf	United_States
Wendy_Doniger	isPoliticianOf	United_States
John_Cecil_Holm	isPoliticianOf	United_States
Louisa_May_Alcott	isPoliticianOf	United_States
J._Neil_Schulman	isPoliticianOf	United_States
Julia_Robinson	isPoliticianOf	United_States
Isadora_Duncan	isPoliticianOf	United_States
Jesse_Dylan	isPoliticianOf	United_States
Lester_Frank_Ward	isPoliticianOf	United_States
Frederick_Terman	isPoliticianOf	United_States
William_Thurston	isPoliticianOf	United_States
Joseph_Cornell	isPoliticianOf	United_States
Anne_Wojcicki	isPoliticianOf	United_States
John_Bardeen	isPoliticianOf	United_States
Charles_K._Kao	isPoliticianOf	United_States
Ed_Logg	isPoliticianOf	United_States
Andreas_Acrivos	isPoliticianOf	United_States
Renato_Dulbecco	isPoliticianOf	United_States
Jonathan_Larson	isPoliticianOf	United_States
Kurt_Gödel	isPoliticianOf	United_States
Daniel_J._Bernstein	isPoliticianOf	United_States
Michael_Spence	isPoliticianOf	United_States
Ken_Keeler	isPoliticianOf	United_States
Alfred_Aho	isPoliticianOf	United_States
Tom_M._Apostol	isPoliticianOf	United_States
Wernher_von_Braun	isPoliticianOf	United_States
Michelle_Johnson_(actress)	isPoliticianOf	United_States
Sean_M._Carroll	isPoliticianOf	United_States
Tom_Udall	isPoliticianOf	United_States
Angelina_Jolie	isPoliticianOf	United_States
Richard_Hamilton_(mathematician)	isPoliticianOf	United_States
Ed_McMahon	isPoliticianOf	United_States
Daniel_Kahneman	isPoliticianOf	United_States
Benjamin_W._Lee	isPoliticianOf	United_States
Marshall_Harvey_Stone	isPoliticianOf	United_States
Stephen_Cole_Kleene	isPoliticianOf	United_States
Arthur_Compton	isPoliticianOf	United_States
Norman_Braman	isPoliticianOf	United_States
Beate_Sirota_Gordon	isPoliticianOf	United_States
Lewis_Mumford	isPoliticianOf	United_States
Patrick_Macnee	isPoliticianOf	United_States
Albert_Dekker	isPoliticianOf	United_States
Robert_Aumann	isPoliticianOf	United_States
Cal_Holman	isPoliticianOf	United_States
Owen_Davis	isPoliticianOf	United_States
Viña_Delmar	isPoliticianOf	United_States
Darwin_Cook	isPoliticianOf	United_States
Denise_DeBartolo_York	isPoliticianOf	United_States
Edu_Manzano	isPoliticianOf	United_States
Lilian_Jackson_Braun	isPoliticianOf	United_States
Steve_Erickson	isPoliticianOf	United_States
George_Gaylord_Simpson	isPoliticianOf	United_States
James_Cuffey	isPoliticianOf	United_States
Howard_Hughes	isPoliticianOf	United_States
Carlton_Cuse	isPoliticianOf	United_States
Jim_Lovell	isPoliticianOf	United_States
Martin_D._Ginsburg	isPoliticianOf	United_States
Redd_Foxx	isPoliticianOf	United_States
Ferid_Murad	isPoliticianOf	United_States
G._W._Pierce	isPoliticianOf	United_States
Joseph_Silk	isPoliticianOf	United_States
Mark_Leno	isPoliticianOf	United_States
Cynthia_Gibb	isPoliticianOf	United_States
John_Thomas_Sladek	isPoliticianOf	United_States
Norman_Steenrod	isPoliticianOf	United_States
David_Park_(painter)	isPoliticianOf	United_States
Bruno_Rossi	isPoliticianOf	United_States
Bruce_Coville	isPoliticianOf	United_States
Shiing-Shen_Chern	isPoliticianOf	United_States
David_Mamet	isPoliticianOf	United_States
James_M._Buchanan	isPoliticianOf	United_States
Neil_deGrasse_Tyson	isPoliticianOf	United_States
Bruce_Schneier	isPoliticianOf	United_States
Ross_Mirkarimi	isPoliticianOf	United_States
Daniel_Kleppner	isPoliticianOf	United_States
Dean_Heller	isPoliticianOf	United_States
Murray_Gell-Mann	isPoliticianOf	United_States
Ellen_Silbergeld	isPoliticianOf	United_States
Edmund_Montgomery	isPoliticianOf	United_States
Eric_Roth	isPoliticianOf	United_States
Henry_Ludwell_Moore	isPoliticianOf	United_States
Eric_Allin_Cornell	isPoliticianOf	United_States
Tao_Lin	isPoliticianOf	United_States
Kieu_Chinh	isPoliticianOf	United_States
Leon_M._Lederman	isPoliticianOf	United_States
Alvin_Hansen	isPoliticianOf	United_States
Martin_David_Kruskal	isPoliticianOf	United_States
Sherman_Alexie	isPoliticianOf	United_States
Bradley_Bell	isPoliticianOf	United_States
Michael_A._Stackpole	isPoliticianOf	United_States
Edwin_G._Krebs	isPoliticianOf	United_States
Aaron_Allston	isPoliticianOf	United_States
Kenneth_Appel	isPoliticianOf	United_States
I._M._Pei	isPoliticianOf	United_States
John_Cassavetes	isPoliticianOf	United_States
David_Rosenhan	isPoliticianOf	United_States
David_M._Walker_(astronaut)	isPoliticianOf	United_States
James_Hendler	isPoliticianOf	United_States
Pam_Grier	isPoliticianOf	United_States
Sean_Elsbernd	isPoliticianOf	United_States
Francine_du_Plessix_Gray	isPoliticianOf	United_States
Margaret_J._Osler	isPoliticianOf	United_States
William_S._Burroughs,_Jr.	isPoliticianOf	United_States
Thomas_Sowell	isPoliticianOf	United_States
Walter_E._Williams	isPoliticianOf	United_States
Ben_Roy_Mottelson	isPoliticianOf	United_States
James_Glimm	isPoliticianOf	United_States
Roger_Adams	isPoliticianOf	United_States
Avery_Brundage	isPoliticianOf	United_States
Candace_Parker	isPoliticianOf	United_States
Emory_Leon_Chaffee	isPoliticianOf	United_States
James_Blaylock	isPoliticianOf	United_States
Bob_Mayer	isPoliticianOf	United_States
Martin_Ostwald	isPoliticianOf	United_States
Alan_Kay	isPoliticianOf	United_States
Jean-Michel_Basquiat	isPoliticianOf	United_States
Edward_B._Lewis	isPoliticianOf	United_States
Wanda_Kirkbride_Farr	isPoliticianOf	United_States
Craig_Clevenger	isPoliticianOf	United_States
David_Lee_(volleyball)	isPoliticianOf	United_States
Persi_Diaconis	isPoliticianOf	United_States
John_Harsanyi	isPoliticianOf	United_States
Donella_Meadows	isPoliticianOf	United_States
Frederick_G._Donnan	isPoliticianOf	Northern_Ireland
Declan_Devine	isPoliticianOf	Northern_Ireland
Vladimir_Mayakovsky	isPoliticianOf	Soviet_Union
Aleksandr_Danilovich_Aleksandrov	isPoliticianOf	Soviet_Union
Maxim_Gorky	isPoliticianOf	Soviet_Union
Sergei_Yesenin	isPoliticianOf	Soviet_Union
Lev_Pontryagin	isPoliticianOf	Soviet_Union
Andrei_Zhdanov	isPoliticianOf	Soviet_Union
Sergey_Ilyushin	isPoliticianOf	Soviet_Union
Andrey_Kolmogorov	isPoliticianOf	Soviet_Union
Mikhail_Lavrentyev	isPoliticianOf	Soviet_Union
Wassily_Leontief	isPoliticianOf	Soviet_Union
Alexander_Belyayev	isPoliticianOf	Soviet_Union
Joseph_Brodsky	isPoliticianOf	Soviet_Union
Nikolai_Nikolaevich_Polikarpov	isPoliticianOf	Soviet_Union
Alexander_Kanishchev	isPoliticianOf	Soviet_Union
Gherman_Titov	isPoliticianOf	Soviet_Union
Kondrat_Krapiva	isPoliticianOf	Soviet_Union
Andrei_Tupolev	isPoliticianOf	Soviet_Union
Anna_Akhmatova	isPoliticianOf	Soviet_Union
Kir_Bulychov	isPoliticianOf	Soviet_Union
Mikhail_Bulgakov	isPoliticianOf	Soviet_Union
Grigori_Perelman	isPoliticianOf	Soviet_Union
Nikolai_Luzin	isPoliticianOf	Soviet_Union
Otto_Schmidt	isPoliticianOf	Soviet_Union
Ilie_Ilașcu	isPoliticianOf	Soviet_Union
Yulii_Borisovich_Khariton	isPoliticianOf	Soviet_Union
Alexander_Gelfond	isPoliticianOf	Soviet_Union
Eugene_Dynkin	isPoliticianOf	Soviet_Union
Olga_Ladyzhenskaya	isPoliticianOf	Soviet_Union
Dmitri_Egorov	isPoliticianOf	Soviet_Union
Anatoly_Petrovich_Alexandrov	isPoliticianOf	Soviet_Union
Vladimir_Petlyakov	isPoliticianOf	Soviet_Union
Vladimir_Chelomey	isPoliticianOf	Soviet_Union
Igor_Kurchatov	isPoliticianOf	Soviet_Union
Trofim_Lysenko	isPoliticianOf	Soviet_Union
Valery_Bykovsky	isPoliticianOf	Soviet_Union
Svetlana_Alliluyeva	isPoliticianOf	Soviet_Union
Georgy_Flyorov	isPoliticianOf	Soviet_Union
Pavel_Alexandrov	isPoliticianOf	Soviet_Union
Andriyan_Nikolayev	isPoliticianOf	Soviet_Union
Sergey_Ivanovich_Vavilov	isPoliticianOf	Soviet_Union
Boris_Akunin	isPoliticianOf	Soviet_Union
Alexander_Kazantsev	isPoliticianOf	Soviet_Union
Yevgeny_Yevtushenko	isPoliticianOf	Soviet_Union
Boris_Pasternak	isPoliticianOf	Soviet_Union
Alexander_Prokhorov	isPoliticianOf	Soviet_Union
Alexander_Blok	isPoliticianOf	Soviet_Union
Ilya_Piatetski-Shapiro	isPoliticianOf	Soviet_Union
Vladimir_Bekhterev	isPoliticianOf	Soviet_Union
George_Gamow	isPoliticianOf	Soviet_Union
Yevgeny_Zamyatin	isPoliticianOf	Soviet_Union
Andrei_Bely	isPoliticianOf	Soviet_Union
Igor_Tamm	isPoliticianOf	Soviet_Union
Ivan_Yefremov	isPoliticianOf	Soviet_Union
Nikolai_Chebotaryov	isPoliticianOf	Soviet_Union
Lev_Landau	isPoliticianOf	Soviet_Union
Valentina_Tereshkova	isPoliticianOf	Soviet_Union
Mark_Krein	isPoliticianOf	Soviet_Union
Alexander_Tarasov	isPoliticianOf	Soviet_Union
Ivan_Pavlov	isPoliticianOf	Soviet_Union
Mstislav_Keldysh	isPoliticianOf	Soviet_Union
Alexander_Oparin	isPoliticianOf	Soviet_Union
Pavel_Sukhoi	isPoliticianOf	Soviet_Union
Vilyam_Genrikhovich_Fisher	isPoliticianOf	Soviet_Union
Vladimir_Lenin	isPoliticianOf	Soviet_Union
Andrei_Sakharov	isPoliticianOf	Soviet_Union
Nikolay_Bogolyubov	isPoliticianOf	Soviet_Union
Alexander_Sergeyevich_Yakovlev	isPoliticianOf	Soviet_Union
Aleksandr_Solzhenitsyn	isPoliticianOf	Soviet_Union
Nikolay_Dollezhal	isPoliticianOf	Soviet_Union
Nikolay_Gumilev	isPoliticianOf	Soviet_Union
Mikhail_Sholokhov	isPoliticianOf	Soviet_Union
Pyotr_Kapitsa	isPoliticianOf	Soviet_Union
Yakov_Borisovich_Zel'dovich	isPoliticianOf	Soviet_Union
Alexander_Davydov	isPoliticianOf	Soviet_Union
Israel_Gelfand	isPoliticianOf	Soviet_Union
Vladimir_Arnold	isPoliticianOf	Soviet_Union
Marina_Tsvetaeva	isPoliticianOf	Soviet_Union
Christian_Rakovsky	isPoliticianOf	Soviet_Union
Chinghiz_Aitmatov	isPoliticianOf	Soviet_Union
David_Gemmell	isPoliticianOf	England
Benny_Hill	isPoliticianOf	England
Martin_Newell_(computer_scientist)	isPoliticianOf	England
C._F._Powell	isPoliticianOf	England
Roy_Chadwick	isPoliticianOf	England
Frederick_G._Donnan	isPoliticianOf	England
John_Pople	isPoliticianOf	England
Nick_Mallett	isPoliticianOf	England
George_Boole	isPoliticianOf	England
Henry_Briggs_(mathematician)	isPoliticianOf	England
Edward_Seymour,_1st_Duke_of_Somerset	isPoliticianOf	England
Ambrose_Dudley,_3rd_Earl_of_Warwick	isPoliticianOf	England
Ronald_Ross	isPoliticianOf	England
Thomas_Rickman	isPoliticianOf	England
Charles_Galton_Darwin	isPoliticianOf	England
Robert_Boyle	isPoliticianOf	England
Simon_Donaldson	isPoliticianOf	England
David_Cox_(statistician)	isPoliticianOf	England
Harold_Jeffreys	isPoliticianOf	England
John_Lennard-Jones	isPoliticianOf	England
David_Doherty	isPoliticianOf	England
Peter_Short_(rugby_union)	isPoliticianOf	England
James_Bailey_(rugby_union)	isPoliticianOf	England
Andrew_Wiles	isPoliticianOf	England
Margery_Wentworth	isPoliticianOf	England
Arthur_Cayley	isPoliticianOf	England
Clive_Woodward	isPoliticianOf	England
Frederic_Calland_Williams	isPoliticianOf	England
B._S._Johnson	isPoliticianOf	England
Michael_Atiyah	isPoliticianOf	England
Dean_Schofield	isPoliticianOf	England
Sydney_Chapman_(mathematician)	isPoliticianOf	England
Charles_Babbage	isPoliticianOf	England
Edmond_Halley	isPoliticianOf	England
Paul_Dirac	isPoliticianOf	England
Francis_Galton	isPoliticianOf	England
Tim_Hunt	isPoliticianOf	England
Frank_Adams	isPoliticianOf	England
James_Watt	isPoliticianOf	England
John_M._Ball	isPoliticianOf	England
Hester_Pitt,_Countess_of_Chatham	isPoliticianOf	England
Joseph_Southall	isPoliticianOf	England
J._A._Todd	isPoliticianOf	England
William_Henry_Perkin,_Jr.	isPoliticianOf	England
Andrew_Henderson_(rugby_union)	isPoliticianOf	England
David_Strettle	isPoliticianOf	England
Roger_Tomlinson	isPoliticianOf	England
Gavin_Thomas	isPoliticianOf	England
Nick_Adams_(rugby_union)	isPoliticianOf	England
Thomas_Cole	isPoliticianOf	England
Nicola_Griffith	isPoliticianOf	England
Richard_Haughton_(rugby_union)	isPoliticianOf	England
Will_James_(rugby_player)	isPoliticianOf	England
Karl_Pearson	isPoliticianOf	England
Pat_Moran_(statistician)	isPoliticianOf	England
Mark_Lancaster	isPoliticianOf	England
John_Wyndham	isPoliticianOf	England
Michael_Stephenson_(rugby_union)	isPoliticianOf	England
Hermann_Arthur_Jahn	isPoliticianOf	England
Scott_Bemand	isPoliticianOf	England
Isaac_Todhunter	isPoliticianOf	England
Paul_Nurse	isPoliticianOf	England
Otto_Newman	isPoliticianOf	England
Ellery_Hanley	isPoliticianOf	England
Dan_Lydiate	isPoliticianOf	England
William_Kingdon_Clifford	isPoliticianOf	England
Edward_Victor_Appleton	isPoliticianOf	England
Dan_Scarbrough	isPoliticianOf	England
Mary_Renault	isPoliticianOf	England
James_Ivory_(mathematician)	isPoliticianOf	England
Ninette_de_Valois	isPoliticianOf	England
Nick_Kennedy	isPoliticianOf	England
Hugo_Southwell	isPoliticianOf	England
Neal_Asher	isPoliticianOf	England
Ralph_H._Fowler	isPoliticianOf	England
Emile_Berliner	isPoliticianOf	Germany
Friedrich_Ebert,_Jr.	isPoliticianOf	Germany
Albert_Eschenmoser	isPoliticianOf	Germany
Hanka_Pachale	isPoliticianOf	Germany
Wilhelm_Kühne	isPoliticianOf	Germany
John_Gutmann	isPoliticianOf	Germany
Friedrich_Hund	isPoliticianOf	Germany
Bernhard_Riemann	isPoliticianOf	Germany
Gerhard_Ertl	isPoliticianOf	Germany
Chris_Adami	isPoliticianOf	Germany
Lazarus_Fuchs	isPoliticianOf	Germany
Wilhelm_Eduard_Weber	isPoliticianOf	Germany
Richard_Courant	isPoliticianOf	Germany
Johannes_Thiele_(chemist)	isPoliticianOf	Germany
Hans_Sennholz	isPoliticianOf	Germany
Ferdinand_von_Lindemann	isPoliticianOf	Germany
Theodor_Escherich	isPoliticianOf	Germany
Georg_Cantor	isPoliticianOf	Germany
Viktor_Meyer	isPoliticianOf	Germany
Rosa_Luxemburg	isPoliticianOf	Germany
Georg_Wittig	isPoliticianOf	Germany
Hermann_Minkowski	isPoliticianOf	Germany
Felix_Klein	isPoliticianOf	Germany
Emil_Warburg	isPoliticianOf	Germany
Heinz_Hopf	isPoliticianOf	Germany
Wilhelm_Traube	isPoliticianOf	Germany
Karl_Ziegler	isPoliticianOf	Germany
Heinrich_Otto_Wieland	isPoliticianOf	Germany
Klaus_Wowereit	isPoliticianOf	Germany
Friedrich_Hirzebruch	isPoliticianOf	Germany
Robert_Aumann	isPoliticianOf	Germany
Erwin_Neher	isPoliticianOf	Germany
Oskar_Piloty	isPoliticianOf	Germany
Karl_Bühler	isPoliticianOf	Germany
Emmy_Noether	isPoliticianOf	Germany
Gebhard_Müller	isPoliticianOf	Germany
Johannes_Conrad	isPoliticianOf	Germany
Franz_Ernst_Neumann	isPoliticianOf	Germany
Albrecht_Dürer	isPoliticianOf	Germany
Jürgen_Ehlers	isPoliticianOf	Germany
Theodor_W._Hänsch	isPoliticianOf	Germany
Claus_Luthe	isPoliticianOf	Germany
Abraham_Gotthelf_Kästner	isPoliticianOf	Germany
Adolf_Hurwitz	isPoliticianOf	Germany
Wilhelm_Rudolph_Fittig	isPoliticianOf	Germany
Peter_Gustav_Lejeune_Dirichlet	isPoliticianOf	Germany
Robert_Koch	isPoliticianOf	Germany
Karl_Georg_Christian_von_Staudt	isPoliticianOf	Germany
Ralph_Kronig	isPoliticianOf	Germany
Hermann_Ebbinghaus	isPoliticianOf	Germany
Willy_Messerschmitt	isPoliticianOf	Germany
Friedrich_L._Bauer	isPoliticianOf	Germany
Friedrich_Bessel	isPoliticianOf	Germany
Otto_Heinrich_Warburg	isPoliticianOf	Germany
Justus_Christian_Loder	isPoliticianOf	Germany
Franz_Mertens	isPoliticianOf	Germany
Otto_Loewi	isPoliticianOf	Germany
Francis_Simon	isPoliticianOf	Germany
Günter_Blobel	isPoliticianOf	Germany
Erik_Erikson	isPoliticianOf	Germany
Ademola_Okulaja	isPoliticianOf	Germany
Rudolf_Clausius	isPoliticianOf	Germany
Carl_Gustav_Jacob_Jacobi	isPoliticianOf	Germany
Hermann_Cohen	isPoliticianOf	Germany
Thomas_Kretschmann	isPoliticianOf	Germany
Otto_Ruff	isPoliticianOf	Germany
Herbert_Kroemer	isPoliticianOf	Germany
Ernst_Kummer	isPoliticianOf	Germany
Pascual_Jordan	isPoliticianOf	Germany
Sebastian_Thrun	isPoliticianOf	Germany
Arthur_Rudolf_Hantzsch	isPoliticianOf	Germany
Johannes_Stark	isPoliticianOf	Germany
Hans-Hermann_Hoppe	isPoliticianOf	Germany
Edmund_Stoiber	isPoliticianOf	Germany
Werner_Heisenberg	isPoliticianOf	Germany
Johann_Franz_Encke	isPoliticianOf	Germany
August_Ferdinand_Möbius	isPoliticianOf	Germany
Jacob_Volhard	isPoliticianOf	Germany
Carl_Schorlemmer	isPoliticianOf	Germany
Rudolf_Mössbauer	isPoliticianOf	Germany
