Kjell_Magne_Bondevik	isCitizenOf	Norway
Lyndon_B._Johnson	isCitizenOf	United_States
Göran_Persson	isCitizenOf	Sweden
Alain_Savary	isCitizenOf	France
Klaus_Kinkel	isCitizenOf	Germany
James_K._Polk	isCitizenOf	United_States
Elpidio_Quirino	isCitizenOf	Philippines
Virgilio_Barco_Vargas	isCitizenOf	Colombia
Karel_De_Gucht	isCitizenOf	Belgium
Karel_De_Gucht	isCitizenOf	Flanders
Jarosław_Kaczyński	isCitizenOf	Poland
Pál_Schmitt	isCitizenOf	Hungary
László_Kövér	isCitizenOf	Hungary
Jacques_Santer	isCitizenOf	Luxembourg
Andrew_Johnson	isCitizenOf	United_States
Thomas_Jefferson	isCitizenOf	United_States
Viktor_Orbán	isCitizenOf	Hungary
Gustav_Stresemann	isCitizenOf	Prussia
Gustav_Stresemann	isCitizenOf	Germany
Kurt_Waldheim	isCitizenOf	Peru
Jack_Lew	isCitizenOf	Indiana
Jack_Lew	isCitizenOf	United_States
Malcolm_Fraser	isCitizenOf	Australia
Eva_Perón	isCitizenOf	Argentina
Alec_Douglas-Home	isCitizenOf	United_Kingdom
Kathleen_Blanco	isCitizenOf	Louisiana
Kathleen_Blanco	isCitizenOf	United_States
Ibrahim_Boubacar_Keïta	isCitizenOf	Mali
Walter_Ulbricht	isCitizenOf	East_Germany
Otto_Grotewohl	isCitizenOf	East_Germany
Horst_Sindermann	isCitizenOf	East_Germany
Muhammad_Rafiq_Tarar	isCitizenOf	Pakistan
José_Luis_Rodríguez_Zapatero	isCitizenOf	Spain
Francisco_Álvarez_Cascos	isCitizenOf	Spain
Andrés_Pastrana_Arango	isCitizenOf	Antioquia_Department
Andrés_Pastrana_Arango	isCitizenOf	Colombia
Adlai_Stevenson_II	isCitizenOf	United_States
Adlai_Stevenson_II	isCitizenOf	Illinois
Franz_Müntefering	isCitizenOf	East_Germany
J._R._Jayewardene	isCitizenOf	Cuba
Abdullah_Ahmad_Badawi	isCitizenOf	Cuba
Thorvald_Stoltenberg	isCitizenOf	Norway
António_Granjo	isCitizenOf	Portugal
Óscar_Carmona	isCitizenOf	Portugal
Hu_Jintao	isCitizenOf	China
Hu_Jintao	isCitizenOf	Fujian
Hu_Jintao	isCitizenOf	Zhejiang
Spiro_Agnew	isCitizenOf	United_States
Clement_Attlee	isCitizenOf	United_Kingdom
Charles_Spencer-Churchill,_9th_Duke_of_Marlborough	isCitizenOf	United_Kingdom
Neville_Chamberlain	isCitizenOf	United_Kingdom
Mykola_Azarov	isCitizenOf	Ukraine
Mohammed_Karim_Lamrani	isCitizenOf	Morocco
Jan_Fischer_(politician)	isCitizenOf	Czech_Republic
Winthrop_Rockefeller	isCitizenOf	Arkansas
Winthrop_Rockefeller	isCitizenOf	United_States
Julius_Sterling_Morton	isCitizenOf	Nebraska_Territory
Julius_Sterling_Morton	isCitizenOf	Nebraska
Janez_Janša	isCitizenOf	Slovenia
Karl_Schiller	isCitizenOf	Germany
Hans-Dietrich_Genscher	isCitizenOf	Germany
Lal_Bahadur_Shastri	isCitizenOf	India
Henri_Lefebvre	isCitizenOf	Russia
Davíð_Oddsson	isCitizenOf	Iceland
Sirimavo_Bandaranaike	isCitizenOf	Western_Province,_Sri_Lanka
S._W._R._D._Bandaranaike	isCitizenOf	Western_Province,_Sri_Lanka
Mart_Laar	isCitizenOf	Estonia
Don_Siegelman	isCitizenOf	United_States
Don_Siegelman	isCitizenOf	Alabama
W._T._Cosgrave	isCitizenOf	Ireland
Diogo_de_Freitas_do_Amaral	isCitizenOf	Portugal
Sandro_Pertini	isCitizenOf	Italy
Thomas_Jefferson	isCitizenOf	Virginia
Francesco_Crispi	isCitizenOf	Italy
Marco_Minghetti	isCitizenOf	Italy
George_W._Romney	isCitizenOf	Massachusetts
Lenore_Romney	isCitizenOf	Massachusetts
Theodore_Roosevelt	isCitizenOf	Puerto_Rico
Otto_Strandman	isCitizenOf	Estonia
Ludvík_Svoboda	isCitizenOf	Slovakia
Ludvík_Svoboda	isCitizenOf	Czechoslovakia
Alexander_Dubček	isCitizenOf	Slovakia
Alexander_Dubček	isCitizenOf	Czechoslovakia
Lucette_Michaux-Chevry	isCitizenOf	France
Jaan_Tõnisson	isCitizenOf	Estonia
Gordon_Bajnai	isCitizenOf	Hungary
Alfredo_de_Sá_Cardoso	isCitizenOf	Portugal
Philipp_Rösler	isCitizenOf	Germany
Beji_Caid_el_Sebsi	isCitizenOf	Tunisia
Árpád_Göncz	isCitizenOf	Hungary
Eduardo_Santos	isCitizenOf	Colombia
Kay_A._Orr	isCitizenOf	United_States
Kay_A._Orr	isCitizenOf	Nebraska
Bob_Kerrey	isCitizenOf	United_States
Bob_Kerrey	isCitizenOf	Nebraska
Éamon_de_Valera	isCitizenOf	Republic_of_Ireland
Éamon_de_Valera	isCitizenOf	Ireland
Roselyne_Bachelot	isCitizenOf	France
William_Alexander_Richardson	isCitizenOf	Nebraska_Territory
William_Alexander_Richardson	isCitizenOf	Nebraska
Woodrow_Wilson	isCitizenOf	United_States
Gloria_Macapagal-Arroyo	isCitizenOf	Philippines
Anand_Panyarachun	isCitizenOf	Thailand
Chavalit_Yongchaiyudh	isCitizenOf	Thailand
Manuel_II_of_Portugal	isCitizenOf	Portugal
Manuel_de_Arriaga	isCitizenOf	Portugal
Joe_Clark	isCitizenOf	Canada
Billy_Hughes	isCitizenOf	Australia
Valdis_Dombrovskis	isCitizenOf	Latvia
Svend_Auken	isCitizenOf	Denmark
Robin_Cook	isCitizenOf	Denmark
Benjamin_Harrison	isCitizenOf	United_States
Arthur_Balfour	isCitizenOf	United_Kingdom
Olympia_Snowe	isCitizenOf	United_States
Olympia_Snowe	isCitizenOf	Maine
Zbigniew_Messner	isCitizenOf	People's_Republic_of_Poland
Zbigniew_Messner	isCitizenOf	Polish_People's_Republic
Zbigniew_Messner	isCitizenOf	Poland
Wojciech_Jaruzelski	isCitizenOf	People's_Republic_of_Poland
Wojciech_Jaruzelski	isCitizenOf	Polish_People's_Republic
Wojciech_Jaruzelski	isCitizenOf	Poland
Paul_Doumer	isCitizenOf	France
César,_Duke_of_Vendôme	isCitizenOf	Provence
William_Lamb,_2nd_Viscount_Melbourne	isCitizenOf	United_Kingdom
Terry_Branstad	isCitizenOf	United_States
Terry_Branstad	isCitizenOf	Iowa
António_Ramalho_Eanes	isCitizenOf	Portugal
John_Dudley,_1st_Duke_of_Northumberland	isCitizenOf	Habsburg_Netherlands
Hans_Eichel	isCitizenOf	Germany
Rabah_Bitat	isCitizenOf	Algeria
Lene_Espersen	isCitizenOf	Denmark
Brian_Mikkelsen	isCitizenOf	Denmark
Sarah_Jane_Brown	isCitizenOf	United_Kingdom
Yasser_Arafat	isCitizenOf	Palestinian_National_Authority
Maurice_Herzog	isCitizenOf	France
Scott_Brown	isCitizenOf	Massachusetts
Chaudhry_Shujaat_Hussain	isCitizenOf	Pakistan
Pascoal_Ranieri_Mazzilli	isCitizenOf	Brazil
Mike_Johanns	isCitizenOf	United_States
Mike_Johanns	isCitizenOf	Nebraska
Kim_Campbell	isCitizenOf	Canada
Bruno_Tobback	isCitizenOf	Belgium
Wally_Hickel	isCitizenOf	United_States
Wally_Hickel	isCitizenOf	Alaska
Jerzy_Buzek	isCitizenOf	Poland
Reinhard_Heydrich	isCitizenOf	Germany
Wilhelm_Frick	isCitizenOf	Germany
Elizabeth_Dole	isCitizenOf	North_Carolina
George_Deukmejian	isCitizenOf	California
George_Deukmejian	isCitizenOf	United_States
Louisa_Adams	isCitizenOf	United_States
Ferenc_Mádl	isCitizenOf	Hungary
Janet_Napolitano	isCitizenOf	United_States
Janet_Napolitano	isCitizenOf	Arizona
Ricardo_Lagos	isCitizenOf	Chile
Mogens_Lykketoft	isCitizenOf	Denmark
Arthur_Meighen	isCitizenOf	Canada
Ivan_Ribar	isCitizenOf	Yugoslavia
Javier_Pérez_de_Cuéllar	isCitizenOf	Egypt
Hamed_Karoui	isCitizenOf	Tunisia
Milo_Đukanović	isCitizenOf	Montenegro
Juan_Perón	isCitizenOf	Argentina
William_Lyon_Mackenzie_King	isCitizenOf	Canada
Henry,_King_of_Portugal	isCitizenOf	Tangier
Zafarullah_Khan_Jamali	isCitizenOf	Pakistan
Ernesto_Samper	isCitizenOf	Colombia
Harold_Macmillan	isCitizenOf	United_Kingdom
Barbara_Bush	isCitizenOf	Florida
George_H._W._Bush	isCitizenOf	Florida
Jules_Armand_Dufaure	isCitizenOf	France
Mary_Robinson	isCitizenOf	Ireland
Franco_Frattini	isCitizenOf	Italy
William_Cavendish-Bentinck,_3rd_Duke_of_Portland	isCitizenOf	United_Kingdom
Hester_Pitt,_Countess_of_Chatham	isCitizenOf	United_Kingdom
Hitoshi_Ashida	isCitizenOf	Japan
Jack_Lang_(French_politician)	isCitizenOf	France
Claude_Goasguen	isCitizenOf	France
Franjo_Tuđman	isCitizenOf	Croatia
Franjo_Tuđman	isCitizenOf	Socialist_Federal_Republic_of_Yugoslavia
Sidónio_Pais	isCitizenOf	Portugal
Strom_Thurmond	isCitizenOf	South_Carolina
Tim_Kaine	isCitizenOf	Virginia
Tim_Kaine	isCitizenOf	United_States
Leo_Tindemans	isCitizenOf	Flanders
Kalevi_Sorsa	isCitizenOf	Finland
Xanana_Gusmão	isCitizenOf	East_Timor
Frank_Murkowski	isCitizenOf	Alaska
Frank_Murkowski	isCitizenOf	United_States
Alan_García	isCitizenOf	Peru
Bram_Peper	isCitizenOf	Netherlands
Franz_Josef_Strauß	isCitizenOf	Germany
Habib_Thiam	isCitizenOf	Senegal
Alberto_Fujimori	isCitizenOf	Peru
Dick_Cheney	isCitizenOf	United_States
Pete_Wilson	isCitizenOf	California
Pete_Wilson	isCitizenOf	United_States
Jiang_Zemin	isCitizenOf	China
Ivanoe_Bonomi	isCitizenOf	Italy
Prince_Naruhiko_Higashikuni	isCitizenOf	Japan
Paul-Henri_Spaak	isCitizenOf	Belgium
Paul_Vanden_Boeynants	isCitizenOf	Belgium
Robert_Coldwell_Wood	isCitizenOf	New_Hampshire
John_Lynch_(New_Hampshire)	isCitizenOf	United_States
John_Lynch_(New_Hampshire)	isCitizenOf	New_Hampshire
Jules_Malou	isCitizenOf	Belgium
Enrico_Letta	isCitizenOf	Italy
Johannes_R._Becher	isCitizenOf	East_Germany
Ivan_Gašparovič	isCitizenOf	Slovakia
Emilio_Aguinaldo	isCitizenOf	Philippines
Jon_Huntsman,_Sr.	isCitizenOf	Utah
Walter_Mondale	isCitizenOf	United_States
Prescott_Bush	isCitizenOf	United_States
Kazimierz_Marcinkiewicz	isCitizenOf	Poland
Fred_Thompson	isCitizenOf	Tennessee
Fred_Thompson	isCitizenOf	United_States
Bertel_Haarder	isCitizenOf	Denmark
Mohammed_V_of_Morocco	isCitizenOf	Morocco
Ian_Paisley	isCitizenOf	Northern_Ireland
İsmet_İnönü	isCitizenOf	Turkey
John_Colborne,_1st_Baron_Seaton	isCitizenOf	Lower_Canada
Princess_Henriette_Adelaide_of_Savoy	isCitizenOf	Habsburg_Netherlands
Philip_V_of_Spain	isCitizenOf	Habsburg_Netherlands
Ferdinand_Maria,_Elector_of_Bavaria	isCitizenOf	Habsburg_Netherlands
James_Monroe	isCitizenOf	South_Carolina
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	isCitizenOf	Portugal
Horst_Ehmke	isCitizenOf	Germany
Jean-Claude_Juncker	isCitizenOf	Luxembourg
Bill_Clements	isCitizenOf	Texas
Angela_Merkel	isCitizenOf	Germany
Stanisław_Wojciechowski	isCitizenOf	Poland
Józef_Piłsudski	isCitizenOf	Poland
Manuel_Belgrano	isCitizenOf	Peru
Manuel_Belgrano	isCitizenOf	Mendoza_Province
Pervez_Musharraf	isCitizenOf	Sindh
Heinz_Hoffmann	isCitizenOf	East_Germany
Heinz_Hoffmann	isCitizenOf	Germany
Marek_Belka	isCitizenOf	Poland
Marek_Belka	isCitizenOf	Warsaw
Salvador_Allende	isCitizenOf	Chile
Benjamin_Franklin	isCitizenOf	United_States
Benjamin_Franklin	isCitizenOf	Virginia
John_Adams	isCitizenOf	Virginia
Niels_Neergaard	isCitizenOf	Denmark
Meles_Zenawi	isCitizenOf	Ethiopia
Augustine_Washington	isCitizenOf	United_States
Pierre_Moscovici	isCitizenOf	France
George_V	isCitizenOf	The_Bahamas
Mary_of_Teck	isCitizenOf	The_Bahamas
Indulis_Emsis	isCitizenOf	Latvia
Abdou_Diouf	isCitizenOf	Senegal
Moustapha_Niasse	isCitizenOf	Senegal
Theodor_Körner_(Austrian_president)	isCitizenOf	Austria
Warren_G._Harding	isCitizenOf	United_States
Warren_G._Harding	isCitizenOf	Massachusetts
Anerood_Jugnauth	isCitizenOf	Mauritius
Süleyman_Demirel	isCitizenOf	Turkey
Sarah_Palin	isCitizenOf	Alaska
Sarah_Palin	isCitizenOf	United_States
Vittorio_Emanuele_III	isCitizenOf	Ethiopia
Karunanidhi	isCitizenOf	India
Willy_Claes	isCitizenOf	Germany
Björn_Engholm	isCitizenOf	Germany
Tim_Scott	isCitizenOf	South_Carolina
Umaru_Musa_Yar'Adua	isCitizenOf	Bayelsa_State
Andrés_Pastrana_Arango	isCitizenOf	South_Africa
Néstor_Kirchner	isCitizenOf	Argentina
James_Buchanan	isCitizenOf	United_States
Leonid_Kuchma	isCitizenOf	Ukraine
Mary_McAleese	isCitizenOf	Ireland
Mary_McAleese	isCitizenOf	Republic_of_Ireland
Jacques_Delors	isCitizenOf	Luxembourg
César_Gaviria	isCitizenOf	Colombia
Geir_Haarde	isCitizenOf	Iceland
Kenny_Guinn	isCitizenOf	Nevada
Émile_Lahoud	isCitizenOf	Lebanon
Emil_Constantinescu	isCitizenOf	Romania
Bill_Ritter	isCitizenOf	United_States
Bill_Ritter	isCitizenOf	Colorado
Jerry_Brown	isCitizenOf	California
Jerry_Brown	isCitizenOf	United_States
Arthur_Wellesley,_1st_Duke_of_Wellington	isCitizenOf	United_Kingdom
Sergio_Osmeña	isCitizenOf	Philippines
Manuel_Roxas	isCitizenOf	Philippines
Émile_Zuccarelli	isCitizenOf	France
Bill_Clinton	isCitizenOf	Arkansas
John_V_Palaiologos	isCitizenOf	Thessaloniki
Madeleine_Albright	isCitizenOf	New_Mexico
Madeleine_Albright	isCitizenOf	United_States
Willi_Stoph	isCitizenOf	East_Germany
Willi_Stoph	isCitizenOf	Germany
Calvin_Coolidge	isCitizenOf	United_States
Gustáv_Husák	isCitizenOf	Czech_Republic
Gustáv_Husák	isCitizenOf	Czechoslovakia
Adolfo_Suárez	isCitizenOf	Spain
Nicolaas_Pierson	isCitizenOf	Netherlands
Dragan_Maršićanin	isCitizenOf	Serbia
Martin_Van_Buren	isCitizenOf	United_States
Martin_Van_Buren	isCitizenOf	Indiana
Mahendra_of_Nepal	isCitizenOf	Nepal
William_A._Egan	isCitizenOf	Alaska
William_A._Egan	isCitizenOf	United_States
Alfonso_López_Pumarejo	isCitizenOf	Cesar_Department
Abdullah_Gül	isCitizenOf	Turkey
Dioncounda_Traoré	isCitizenOf	Mali
Roger-Gérard_Schwartzenberg	isCitizenOf	France
Daniel_Inouye	isCitizenOf	Hawaii
Martin_Bangemann	isCitizenOf	Finland
Chris_Watson	isCitizenOf	Australia
Richard_Yates_(politician,_born_1815)	isCitizenOf	United_States
Richard_Yates_(politician,_born_1815)	isCitizenOf	Illinois
A._P._J._Abdul_Kalam	isCitizenOf	India
A._P._J._Abdul_Kalam	isCitizenOf	Rajasthan
Chaudhry_Pervaiz_Elahi	isCitizenOf	Punjab,_Pakistan
Dan_Quayle	isCitizenOf	United_States
John_Turner	isCitizenOf	Canada
Friedrich_Ebert	isCitizenOf	Germany
Éric_Besson	isCitizenOf	France
Gérard_Longuet	isCitizenOf	France
Robert_Menzies	isCitizenOf	Australia
Vigdís_Finnbogadóttir	isCitizenOf	Iceland
Hubert_Humphrey	isCitizenOf	Maryland
Carlos_Andrés_Pérez	isCitizenOf	Venezuela
László_Sólyom	isCitizenOf	Hungary
Aigars_Kalvītis	isCitizenOf	Latvia
Slobodan_Milošević	isCitizenOf	Serbia
Slobodan_Milošević	isCitizenOf	Socialist_Federal_Republic_of_Yugoslavia
Infanta_Catherine_Michelle_of_Spain	isCitizenOf	Habsburg_Netherlands
Václav_Klaus	isCitizenOf	Czech_Republic
Vaira_Vīķe-Freiberga	isCitizenOf	Latvia
John_Abbott	isCitizenOf	Canada
Ghulam_Mustafa_Jatoi	isCitizenOf	Punjab,_Pakistan
Ghulam_Mustafa_Jatoi	isCitizenOf	Pakistan
Zachary_Taylor	isCitizenOf	United_States
Tomislav_Nikolić	isCitizenOf	Serbia
Sarvepalli_Radhakrishnan	isCitizenOf	Bihar
Felipe_González	isCitizenOf	Spain
Maurice_Bourgès-Maunoury	isCitizenOf	France
Lars_Løkke_Rasmussen	isCitizenOf	Denmark
Serge_Lepeltier	isCitizenOf	France
Joe_Clark	isCitizenOf	Canada
Louis_Mermaz	isCitizenOf	France
Benazir_Bhutto	isCitizenOf	Punjab,_Pakistan
Benazir_Bhutto	isCitizenOf	Pakistan
Charles_de_Freycinet	isCitizenOf	France
Bernardo_de_Sá_Nogueira_de_Figueiredo,_1st_Marquis_of_Sá_da_Bandeira	isCitizenOf	Portugal
Lamberto_Dini	isCitizenOf	Italy
Birte_Weiss	isCitizenOf	Denmark
Jacques_Barrot	isCitizenOf	France
Jacques_Barrot	isCitizenOf	Spain
Jacques_Barrot	isCitizenOf	Italy
Adolfo_Suárez	isCitizenOf	Spain
Mariano_Rumor	isCitizenOf	Italy
Luis_Carrero_Blanco	isCitizenOf	Spain
Kurt_Wünsche	isCitizenOf	East_Germany
José_P._Laurel	isCitizenOf	Philippines
Süleyman_Demirel	isCitizenOf	Turkey
Patrick_Dewael	isCitizenOf	Belgium
Hans-Jochen_Vogel	isCitizenOf	Germany
Amintore_Fanfani	isCitizenOf	Italy
Philippe_Douste-Blazy	isCitizenOf	France
Antonio_Segni	isCitizenOf	Italy
Philipp_Rösler	isCitizenOf	Germany
Sid_McMath	isCitizenOf	Arkansas
Sid_McMath	isCitizenOf	United_States
Mihai_Răzvan_Ungureanu	isCitizenOf	Romania
Kenny_Guinn	isCitizenOf	Nevada
Carlo_Azeglio_Ciampi	isCitizenOf	Italy
Carlo_Azeglio_Ciampi	isCitizenOf	Campania
Rudolf_Schuster	isCitizenOf	Slovakia
Jean-Pierre_Chevènement	isCitizenOf	France
James_Roosevelt	isCitizenOf	United_States
Aristide_Briand	isCitizenOf	France
Sergio_Osmeña	isCitizenOf	Philippines
Frédéric_Lefebvre	isCitizenOf	France
Adelino_da_Palma_Carlos	isCitizenOf	Portugal
Michèle_Alliot-Marie	isCitizenOf	France
J._B._M._Hertzog	isCitizenOf	South_Africa
Thomas_de_Maizière	isCitizenOf	Germany
Gough_Whitlam	isCitizenOf	Australia
Nikki_Haley	isCitizenOf	South_Carolina
Kurt_Beck	isCitizenOf	East_Germany
Helmut_Kohl	isCitizenOf	Germany
Itamar_Franco	isCitizenOf	Maranhão
Itamar_Franco	isCitizenOf	Brazil
Itamar_Franco	isCitizenOf	Alagoas
Emil_Constantinescu	isCitizenOf	Romania
Pierre_Laval	isCitizenOf	France
Dominique_de_Villepin	isCitizenOf	France
Amine_Gemayel	isCitizenOf	Lebanon
George_W._Bush	isCitizenOf	United_States
George_W._Bush	isCitizenOf	Arkansas
George_W._Bush	isCitizenOf	Texas
François-Xavier_Ortoli	isCitizenOf	France
V._V._Giri	isCitizenOf	Bihar
V._V._Giri	isCitizenOf	India
Hans-Gert_Pöttering	isCitizenOf	Spain
Algirdas_Butkevičius	isCitizenOf	Lithuania
Albert_Sarraut	isCitizenOf	France
Manfred_Wörner	isCitizenOf	Germany
Mykola_Azarov	isCitizenOf	Ukraine
Jack_Lynch	isCitizenOf	Republic_of_Ireland
Pedro_de_Araújo_Lima,_Marquis_of_Olinda	isCitizenOf	Brazil
Pedro_de_Araújo_Lima,_Marquis_of_Olinda	isCitizenOf	Maranhão
Wolfgang_Schäuble	isCitizenOf	Germany
Jürgen_Rüttgers	isCitizenOf	Germany
François_Baroin	isCitizenOf	France
José_Norton_de_Matos	isCitizenOf	Portugal
Anders_Fogh_Rasmussen	isCitizenOf	Denmark
Chet_Culver	isCitizenOf	United_States
Chet_Culver	isCitizenOf	Iowa
Jean-Louis_Borloo	isCitizenOf	France
Bruno_Alves	isCitizenOf	Portugal
Gerhard_Schröder	isCitizenOf	Germany
Sali_Berisha	isCitizenOf	Albania
Friedrich_Zimmermann	isCitizenOf	Germany
Vincent_Van_Quickenborne	isCitizenOf	Belgium
Les_Aspin	isCitizenOf	United_States
Thomas_Dehler	isCitizenOf	Germany
Alassane_Ouattara	isCitizenOf	Ivory_Coast
Alassane_Ouattara	isCitizenOf	France
Éric_Woerth	isCitizenOf	France
Ilham_Aliyev	isCitizenOf	Azerbaijan
Éric_Besson	isCitizenOf	France
Georges_Theunis	isCitizenOf	Belgium
Andrew_Cuomo	isCitizenOf	United_States
Philippe_Pétain	isCitizenOf	France
Liu_Shaoqi	isCitizenOf	China
Pedro_Solbes	isCitizenOf	Spain
Fob_James	isCitizenOf	Alabama
Fob_James	isCitizenOf	United_States
Horst_Köhler	isCitizenOf	Germany
Margaret_Jay,_Baroness_Jay_of_Paddington	isCitizenOf	United_Kingdom
Howard_Dean	isCitizenOf	Virginia
Howard_Dean	isCitizenOf	United_States
Deval_Patrick	isCitizenOf	Massachusetts
Katsuya_Okada	isCitizenOf	Japan
Valéry_Giscard_d'Estaing	isCitizenOf	France
Khawaja_Nazimuddin	isCitizenOf	Pakistan
Khawaja_Nazimuddin	isCitizenOf	India
Ricardo_Lagos	isCitizenOf	Chile
Maurice_Leroy	isCitizenOf	France
Dick_Durbin	isCitizenOf	Illinois
Charles_S._Deneen	isCitizenOf	United_States
Charles_S._Deneen	isCitizenOf	Illinois
Roberto_Maroni	isCitizenOf	Italy
Roberto_Maroni	isCitizenOf	Campania
Giovanni_Leone	isCitizenOf	Italy
Ferdinand_II,_Holy_Roman_Emperor	isCitizenOf	Habsburg_Netherlands
Pat_Quinn_(politician)	isCitizenOf	Illinois
Pat_Quinn_(politician)	isCitizenOf	United_States
Isabel,_Princess_Imperial_of_Brazil	isCitizenOf	Brazil
Gloria_Macapagal-Arroyo	isCitizenOf	Philippines
Paul_Deschanel	isCitizenOf	France
Mary_Robinson	isCitizenOf	Ireland
Girija_Prasad_Koirala	isCitizenOf	Nepal
Jean_Duvieusart	isCitizenOf	Belgium
Sarah_Churchill_(actress)	isCitizenOf	United_Kingdom
Ángel_Acebes	isCitizenOf	Spain
Ángel_Acebes	isCitizenOf	Community_of_Madrid
Marais_Viljoen	isCitizenOf	South_Africa
Pierre_Bérégovoy	isCitizenOf	France
Werner_Dollinger	isCitizenOf	Germany
Jean-Claude_Gaudin	isCitizenOf	France
Henri_Cuq	isCitizenOf	France
William_Ewart_Gladstone	isCitizenOf	United_Kingdom
Willy_Claes	isCitizenOf	Belgium
Willy_Claes	isCitizenOf	Germany
Jacques_Chaban-Delmas	isCitizenOf	France
Alain_Juppé	isCitizenOf	France
Edgar_Faure	isCitizenOf	France
Henri_Carton_de_Wiart	isCitizenOf	Belgium
Brice_Hortefeux	isCitizenOf	France
Maria_Theresa_of_Austria	isCitizenOf	Habsburg_Netherlands
Raymond_Poincaré	isCitizenOf	France
Sarah_Jane_Brown	isCitizenOf	United_Kingdom
José_Manuel_Barroso	isCitizenOf	Italy
Édith_Cresson	isCitizenOf	France
Karl_Schiller	isCitizenOf	Germany
Paul_Hymans	isCitizenOf	Belgium
Marie-Pierre_Kœnig	isCitizenOf	France
Pier_Luigi_Bersani	isCitizenOf	Italy
Bashar_al-Assad	isCitizenOf	Syria
Georges_Pompidou	isCitizenOf	France
André_Tardieu	isCitizenOf	France
Lionel_Jospin	isCitizenOf	France
Lyndon_B._Johnson	isCitizenOf	United_States
Bernard_Pons	isCitizenOf	France
Hans_Hedtoft	isCitizenOf	Denmark
Laurent_Wauquiez	isCitizenOf	France
Vittorio_Emanuele_III	isCitizenOf	Ethiopia
Rudolf_Kirchschläger	isCitizenOf	Austria
Hirohisa_Fujii	isCitizenOf	Japan
Arnold_Schwarzenegger	isCitizenOf	California
Arnold_Schwarzenegger	isCitizenOf	United_States
René_Pleven	isCitizenOf	France
John_Major	isCitizenOf	United_Kingdom
Cecelia_Ahern	isCitizenOf	Republic_of_Ireland
Brian_Cowen	isCitizenOf	Republic_of_Ireland
François_Loos	isCitizenOf	France
Wouter_Bos	isCitizenOf	Netherlands
fr/Pierre_Forthomme	isCitizenOf	Belgium
fr/Pierre_Forthomme	isCitizenOf	East_Flanders
Andrew_Johnson	isCitizenOf	United_States
Andrew_Johnson	isCitizenOf	Maine
John_Gorton	isCitizenOf	Australia
Kevin_Rudd	isCitizenOf	Australia
Otto_Strandman	isCitizenOf	Estonia
Federico_Luigi_Menabrea	isCitizenOf	Italy
Philippe_Séguin	isCitizenOf	France
Micheál_Martin	isCitizenOf	Republic_of_Ireland
Vincent_Auriol	isCitizenOf	France
Walter_Scheel	isCitizenOf	Germany
Rolandas_Paksas	isCitizenOf	Lithuania
Franklin_Pierce	isCitizenOf	United_States
George_Wallace	isCitizenOf	Alabama
George_Wallace	isCitizenOf	United_States
fr/Hédi_Khefacha	isCitizenOf	Tunisia
Lee_Myung-bak	isCitizenOf	South_Korea
Elio_Di_Rupo	isCitizenOf	Belgium
Elio_Di_Rupo	isCitizenOf	Flanders
Bogdan_Borusewicz	isCitizenOf	Poland
fr/Pío_Cabanillas_Gallas	isCitizenOf	Spain
Rainer_Barzel	isCitizenOf	Germany
Jack_Lang_(French_politician)	isCitizenOf	France
Andris_Piebalgs	isCitizenOf	Spain
Andris_Piebalgs	isCitizenOf	Belgium
Gerrit_Zalm	isCitizenOf	Netherlands
Jadranka_Kosor	isCitizenOf	Croatia
Robert_Galley_(politician)	isCitizenOf	France
Valdis_Dombrovskis	isCitizenOf	Latvia
Henri_Emmanuelli	isCitizenOf	France
Laurent_Fabius	isCitizenOf	France
Sam_Hinds	isCitizenOf	Guyana
Terry_Branstad	isCitizenOf	United_States
Terry_Branstad	isCitizenOf	Iowa
George_Papandreou	isCitizenOf	Greece
Driss_Jettou	isCitizenOf	Morocco
François_Guizot	isCitizenOf	France
Jean_Tiberi	isCitizenOf	France
Georges_Bonnet	isCitizenOf	France
Tom_Corbett	isCitizenOf	United_States
Tom_Corbett	isCitizenOf	Pennsylvania
Felipe_González	isCitizenOf	Spain
Nicolas_Sarkozy	isCitizenOf	France
Pascoal_Ranieri_Mazzilli	isCitizenOf	Brazil
Juho_Kusti_Paasikivi	isCitizenOf	Finland
Björn_Engholm	isCitizenOf	Germany
Beji_Caid_el_Sebsi	isCitizenOf	Tunisia
Oscar_Luigi_Scalfaro	isCitizenOf	Italy
Joseph_Estrada	isCitizenOf	Philippines
Fidel_V._Ramos	isCitizenOf	Philippines
Adone_Zoli	isCitizenOf	Italy
Philip_IV_of_Spain	isCitizenOf	Habsburg_Netherlands
Liaquat_Ali_Khan	isCitizenOf	Pakistan
Jules_Renkin	isCitizenOf	Belgium
Toomas_Hendrik_Ilves	isCitizenOf	Estonia
Aldo_Moro	isCitizenOf	Italy
Francisco_Álvarez_Cascos	isCitizenOf	Spain
Élisabeth_Guigou	isCitizenOf	France
Jan_Smuts	isCitizenOf	South_Africa
Jules_Ferry	isCitizenOf	France
Mohamed_El_Yazghi	isCitizenOf	Morocco
Jean-François_Copé	isCitizenOf	France
Li_Xiannian	isCitizenOf	China
George_Marshall	isCitizenOf	South_Carolina
Chiang_Ching-kuo	isCitizenOf	Taiwan
Salman_bin_Abdulaziz_Al_Saud	isCitizenOf	Saudi_Arabia
