Anne_of_Kiev	sibling	Anne_of_Kiev
Ermengarde_Countess_of_Maine	sibling	Ermengarde_Countess_of_Maine
Jacquetta_of_Luxembourg	sibling	Jacquetta_of_Luxembourg
Countess_Sophia_Albertine_of_Erbach_Erbach	sibling	Countess_Sophia_Albertine_of_Erbach_Erbach
Henry_I_Count_of_Champagne	sibling	Henry_I_Count_of_Champagne
Adela_of_Champagne	sibling	Adela_of_Champagne
Louis_IX_of_France	sibling	Louis_IX_of_France
Galeazzo_Maria_Sforza	sibling	Galeazzo_Maria_Sforza
Margaret_Countess_of_Anjou	sibling	Margaret_Countess_of_Anjou
George_III	sibling	George_III
Rudolph_I_of_Burgundy	sibling	Rudolph_I_of_Burgundy
Adelaide_of_Auxerre_born_c._870	sibling	Adelaide_of_Auxerre_born_c._870
Lorenzo_de_Medici	sibling	Lorenzo_de_Medici
Theobald_III_Count_of_Blois	sibling	Theobald_III_Count_of_Blois
Eleanor_of_Lancaster	sibling	Eleanor_of_Lancaster
Otto_II_Duke_of_Bavaria	sibling	Otto_II_Duke_of_Bavaria
Matilda_of_France	sibling	Matilda_of_France
Lothair_of_France	sibling	Lothair_of_France
Isabella_of_France	sibling	Isabella_of_France
Philip_V_of_France	sibling	Philip_V_of_France
Charles_IV_of_France	sibling	Charles_IV_of_France
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	sibling	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans
Matilda_of_Carinthia	sibling	Matilda_of_Carinthia
Henry_VI_Count_of_Luxembourg	sibling	Henry_VI_Count_of_Luxembourg
Arthur_II_Duke_of_Brittany	sibling	Arthur_II_Duke_of_Brittany
Marie_of_Brittany_Countess_of_Saint_Pol	sibling	Marie_of_Brittany_Countess_of_Saint_Pol
Blanche_of_Brittany	sibling	Blanche_of_Brittany
Lorenzo_de_Medici_Duke_of_Urbino	sibling	Lorenzo_de_Medici_Duke_of_Urbino
Louis_Bonaparte	sibling	Louis_Bonaparte
Napoleon	sibling	Napoleon
Mar_a_Isabella_of_Spain	sibling	Mar_a_Isabella_of_Spain
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	sibling	Francesco_I_de_Medici_Grand_Duke_of_Tuscany
George_II_of_Great_Britain	sibling	George_II_of_Great_Britain
Francis_I_Holy_Roman_Emperor	sibling	Francis_I_Holy_Roman_Emperor
Stephen_I_Count_of_Burgundy	sibling	Stephen_I_Count_of_Burgundy
Raymond_of_Burgundy	sibling	Raymond_of_Burgundy
Gisela_of_Burgundy_Marchioness_of_Montferrat	sibling	Gisela_of_Burgundy_Marchioness_of_Montferrat
Emma_of_Italy	sibling	Emma_of_Italy
Magdalene_Sibylle_of_Prussia	sibling	Magdalene_Sibylle_of_Prussia
Louis_XI	sibling	Louis_XI
Louis_I_Duke_of_Bourbon	sibling	Louis_I_Duke_of_Bourbon
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	sibling	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt
William_III_of_M_con	sibling	William_III_of_M_con
Pierfrancesco_the_Elder	sibling	Pierfrancesco_the_Elder
Bernard_I_Duke_of_Brunswic_L_neburg	sibling	Bernard_I_Duke_of_Brunswic_L_neburg
Henry_V_of_England	sibling	Henry_V_of_England
Christine_of_Saxony	sibling	Christine_of_Saxony
Reginald_I_Count_of_Burgundy	sibling	Reginald_I_Count_of_Burgundy
Owen_Tudor	sibling	Owen_Tudor
Engeltrude_de_F_zensac	sibling	Engeltrude_de_F_zensac
Stephen_II_of_Auxonne	sibling	Stephen_II_of_Auxonne
Godfrey_II_Count_of_Louvain	sibling	Godfrey_II_Count_of_Louvain
Catherine_de_Medici	sibling	Catherine_de_Medici
Louise_of_Lorraine	sibling	Louise_of_Lorraine
Louis_the_Stammerer	sibling	Louis_the_Stammerer
Maria_Christina_of_the_Two_Sicilies	sibling	Maria_Christina_of_the_Two_Sicilies
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	sibling	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry
Berthold_Duke_of_Merania	sibling	Berthold_Duke_of_Merania
Beatrice_of_England	sibling	Beatrice_of_England
Edward_I_of_England	sibling	Edward_I_of_England
Isabella_de_Beauchamp	sibling	Isabella_de_Beauchamp
Henry_VII_Holy_Roman_Emperor	sibling	Henry_VII_Holy_Roman_Emperor
Henry_VI_of_England	sibling	Henry_VI_of_England
Peter_II_of_Aragon	sibling	Peter_II_of_Aragon
Alfonso_II_Count_of_Provence	sibling	Alfonso_II_Count_of_Provence
Mary_of_Guise	sibling	Mary_of_Guise
Margaret_of_Bourbon_1438_1483	sibling	Margaret_of_Bourbon_1438_1483
Isabella_of_Bourbon	sibling	Isabella_of_Bourbon
John_II_of_France	sibling	John_II_of_France
Isabella_I_of_Castile	sibling	Isabella_I_of_Castile
John_of_Montfort	sibling	John_of_Montfort
Barbara_of_Cilli	sibling	Barbara_of_Cilli
Empress_Matilda	sibling	Empress_Matilda
Louis_Philippe_I_Duke_of_Orl_ans	sibling	Louis_Philippe_I_Duke_of_Orl_ans
Beatrice_Regina_della_Scala	sibling	Beatrice_Regina_della_Scala
Frederick_I_Count_of_Vaud_mont	sibling	Frederick_I_Count_of_Vaud_mont
Gertrude_of_Hohenberg	sibling	Gertrude_of_Hohenberg
Matilda_of_Saxony_countess_of_Flanders	sibling	Matilda_of_Saxony_countess_of_Flanders
Werner_I_Count_of_Klettgau	sibling	Werner_I_Count_of_Klettgau
Victor_Amadeus_I_Duke_of_Savoy	sibling	Victor_Amadeus_I_Duke_of_Savoy
Piero_di_Cosimo_de_Medici	sibling	Piero_di_Cosimo_de_Medici
William_of_Winchester_Lord_of_Lunenburg	sibling	William_of_Winchester_Lord_of_Lunenburg
Violant_of_Hungary	sibling	Violant_of_Hungary
Rudolf_I_of_Germany	sibling	Rudolf_I_of_Germany
Louis_Dauphin_of_France_son_of_Louis_XV	sibling	Louis_Dauphin_of_France_son_of_Louis_XV
Louise__lisabeth_of_France	sibling	Louise__lisabeth_of_France
Henry_the_Middle_Duke_of_Brunswic_L_neburg	sibling	Henry_the_Middle_Duke_of_Brunswic_L_neburg
Giovanni_delle_Bande_Nere	sibling	Giovanni_delle_Bande_Nere
Willa_of_Burgundy	sibling	Willa_of_Burgundy
Rudolph_II_of_Burgundy	sibling	Rudolph_II_of_Burgundy
Henri_Count_of_Chambord	sibling	Henri_Count_of_Chambord
Odo_II_Duke_of_Burgundy	sibling	Odo_II_Duke_of_Burgundy
Carlo_Buonaparte	sibling	Carlo_Buonaparte
Isabella_of_Hainault	sibling	Isabella_of_Hainault
Yolanda_Latin_Empress	sibling	Yolanda_Latin_Empress
Beatrice_of_Silesia	sibling	Beatrice_of_Silesia
John_I_Duke_of_Lorraine	sibling	John_I_Duke_of_Lorraine
Elizabeth_of_Luxembourg	sibling	Elizabeth_of_Luxembourg
Dirk_II_Count_of_Holland	sibling	Dirk_II_Count_of_Holland
John_II_Duke_of_Brittany	sibling	John_II_Duke_of_Brittany
Denis_of_Portugal	sibling	Denis_of_Portugal
Welf_I_Duke_of_Bavaria	sibling	Welf_I_Duke_of_Bavaria
Henry_II_Duke_of_Brabant	sibling	Henry_II_Duke_of_Brabant
Cosimo_de_Medici	sibling	Cosimo_de_Medici
Lorenzo_the_Elder	sibling	Lorenzo_the_Elder
Gerloc	sibling	Gerloc
Bouchard_IV_of_Avesnes	sibling	Bouchard_IV_of_Avesnes
Marie_Louise_Duchess_of_Parma	sibling	Marie_Louise_Duchess_of_Parma
Afonso_II_of_Portugal	sibling	Afonso_II_of_Portugal
Louis_Duke_of_Savoy	sibling	Louis_Duke_of_Savoy
William_III_Duke_of_Aquitaine	sibling	William_III_Duke_of_Aquitaine
Lambert_I_Count_of_Louvain	sibling	Lambert_I_Count_of_Louvain
Archduchess_Maria_Clementina_of_Austria	sibling	Archduchess_Maria_Clementina_of_Austria
Francis_II_Holy_Roman_Emperor	sibling	Francis_II_Holy_Roman_Emperor
Charles_X	sibling	Charles_X
Louis_XVIII	sibling	Louis_XVIII
Louis_XVI	sibling	Louis_XVI
John_Count_of_Chalon	sibling	John_Count_of_Chalon
Robert_II_Duke_of_Burgundy	sibling	Robert_II_Duke_of_Burgundy
Adelaide_of_Burgundy_Duchess_of_Brabant	sibling	Adelaide_of_Burgundy_Duchess_of_Brabant
Anna_Maria_of_Mecklenburg_Schwerin	sibling	Anna_Maria_of_Mecklenburg_Schwerin
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	sibling	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz
Baldwin_II_Margrave_of_Flanders	sibling	Baldwin_II_Margrave_of_Flanders
Ren__of_Anjou	sibling	Ren__of_Anjou
Marie_of_Anjou	sibling	Marie_of_Anjou
John_of_Gaunt	sibling	John_of_Gaunt
Arnulf_I_Count_of_Flanders	sibling	Arnulf_I_Count_of_Flanders
Ermentrude_of_Orl_ans	sibling	Ermentrude_of_Orl_ans
Antoine_Duke_of_Lorraine	sibling	Antoine_Duke_of_Lorraine
Odo_IV_Duke_of_Burgundy	sibling	Odo_IV_Duke_of_Burgundy
Margaret_of_Burgundy_Queen_of_France	sibling	Margaret_of_Burgundy_Queen_of_France
Joan_the_Lame	sibling	Joan_the_Lame
Marie_of_France_Duchess_of_Bar	sibling	Marie_of_France_Duchess_of_Bar
Philip_the_Bold	sibling	Philip_the_Bold
Louis_I_of_Anjou	sibling	Louis_I_of_Anjou
Charles_V_of_France	sibling	Charles_V_of_France
Leopold_III_Duke_of_Austria	sibling	Leopold_III_Duke_of_Austria
Rudolf_II_Count_of_Habsburg	sibling	Rudolf_II_Count_of_Habsburg
Francis_Duke_of_Anjou	sibling	Francis_Duke_of_Anjou
Henry_III_of_France	sibling	Henry_III_of_France
Margaret_of_Valois	sibling	Margaret_of_Valois
Charles_IX_of_France	sibling	Charles_IX_of_France
Francis_II_of_France	sibling	Francis_II_of_France
Baldwin_II_Count_of_Hainaut	sibling	Baldwin_II_Count_of_Hainaut
Louis_VIII_of_France	sibling	Louis_VIII_of_France
Frederick_IV_Duke_of_Lorraine	sibling	Frederick_IV_Duke_of_Lorraine
Elizabeth_of_Bohemia_1292_1330	sibling	Elizabeth_of_Bohemia_1292_1330
Charles_III_Duke_of_Savoy	sibling	Charles_III_Duke_of_Savoy
Louise_of_Savoy	sibling	Louise_of_Savoy
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	sibling	Princess_Magdalena_Augusta_of_Anhalt_Zerbst
Simon_I_de_Montfort	sibling	Simon_I_de_Montfort
Yaroslav_the_Wise	sibling	Yaroslav_the_Wise
Joan_II_Countess_of_Burgundy	sibling	Joan_II_Countess_of_Burgundy
Blanche_of_Burgundy	sibling	Blanche_of_Burgundy
Hugh_Count_of_Burgundy	sibling	Hugh_Count_of_Burgundy
Claude_of_France	sibling	Claude_of_France
Stephen_III_of_Auxonne	sibling	Stephen_III_of_Auxonne
Victor_Amadeus_II_of_Sardinia	sibling	Victor_Amadeus_II_of_Sardinia
Afonso_IV_of_Portugal	sibling	Afonso_IV_of_Portugal
Catherine_of_Vend_me	sibling	Catherine_of_Vend_me
Louis_XII	sibling	Louis_XII
Maria_Beatrice_d_Este_Duchess_of_Massa	sibling	Maria_Beatrice_d_Este_Duchess_of_Massa
Rudolph_Duke_of_Lorraine	sibling	Rudolph_Duke_of_Lorraine
Richard_Duke_of_Burgundy	sibling	Richard_Duke_of_Burgundy
Henry_III_of_England	sibling	Henry_III_of_England
Piero_the_Unfortunate	sibling	Piero_the_Unfortunate
Charles_Count_of_Angoul_me	sibling	Charles_Count_of_Angoul_me
Blanche_of_Navarre_Queen_of_France	sibling	Blanche_of_Navarre_Queen_of_France
Alfonso_VII_of_Le_n_and_Castile	sibling	Alfonso_VII_of_Le_n_and_Castile
Louis_I_Duke_of_Orl_ans	sibling	Louis_I_Duke_of_Orl_ans
Charles_VI_of_France	sibling	Charles_VI_of_France
Igor_of_Kiev	sibling	Igor_of_Kiev
Werner_II_Count_of_Habsburg	sibling	Werner_II_Count_of_Habsburg
Ramon_Berenguer_III_Count_of_Barcelona	sibling	Ramon_Berenguer_III_Count_of_Barcelona
George_I_of_Great_Britain	sibling	George_I_of_Great_Britain
George_Duke_of_Brunswic_Calenberg	sibling	George_Duke_of_Brunswic_Calenberg
Otto_I_Duke_of_Saxony	sibling	Otto_I_Duke_of_Saxony
Margaret_of_Geneva	sibling	Margaret_of_Geneva
Louis_Duke_of_Orl_ans_1703_1752	sibling	Louis_Duke_of_Orl_ans_1703_1752
Charlotte_Agla__d_Orl_ans	sibling	Charlotte_Agla__d_Orl_ans
Luitgarde_of_Vermandois	sibling	Luitgarde_of_Vermandois
John_Stewart_1st_Earl_of_Lennox	sibling	John_Stewart_1st_Earl_of_Lennox
Maria_Josepha_of_Saxony_Dauphine_of_France	sibling	Maria_Josepha_of_Saxony_Dauphine_of_France
Maria_Amalia_of_Saxony	sibling	Maria_Amalia_of_Saxony
Marie_Countess_of_Ponthieu	sibling	Marie_Countess_of_Ponthieu
Ermengarde_of_Anjou_Duchess_of_Burgundy	sibling	Ermengarde_of_Anjou_Duchess_of_Burgundy
James_V_of_Scotland	sibling	James_V_of_Scotland
Alice_Holland_Countess_of_Kent	sibling	Alice_Holland_Countess_of_Kent
Joan_Fitzalan_Countess_of_Hereford	sibling	Joan_Fitzalan_Countess_of_Hereford
Marie_Jos_phine_of_Savoy	sibling	Marie_Jos_phine_of_Savoy
Maria_Theresa_of_Savoy	sibling	Maria_Theresa_of_Savoy
Blanche_of_Artois	sibling	Blanche_of_Artois
Albert_II_Duke_of_Brunswic_L_neburg	sibling	Albert_II_Duke_of_Brunswic_L_neburg
James_of_Avesnes	sibling	James_of_Avesnes
Marie_of_Cleves_Duchess_of_Orl_ans	sibling	Marie_of_Cleves_Duchess_of_Orl_ans
Frederick_I_Duke_of_Lorraine	sibling	Frederick_I_Duke_of_Lorraine
Afonso_III_of_Portugal	sibling	Afonso_III_of_Portugal
Saint_Margaret_of_Scotland	sibling	Saint_Margaret_of_Scotland
John_II_of_Aragon	sibling	John_II_of_Aragon
Eleanor_of_Aragon_Queen_of_Portugal	sibling	Eleanor_of_Aragon_Queen_of_Portugal
Louis_VI_of_France	sibling	Louis_VI_of_France
John_I_of_Portugal	sibling	John_I_of_Portugal
Beatrice_of_Portugal_died_1381	sibling	Beatrice_of_Portugal_died_1381
Margaret_of_Valois_Angoul_me	sibling	Margaret_of_Valois_Angoul_me
Francis_I_of_France	sibling	Francis_I_of_France
Marie_de_Medici	sibling	Marie_de_Medici
Alfonso_XI_of_Castile	sibling	Alfonso_XI_of_Castile
Henry_IV_of_France	sibling	Henry_IV_of_France
Amaury_I_de_Montfort	sibling	Amaury_I_de_Montfort
Afonso_I_of_Portugal	sibling	Afonso_I_of_Portugal
Alfonso_VIII_of_Castile	sibling	Alfonso_VIII_of_Castile
Odo_III_Duke_of_Burgundy	sibling	Odo_III_Duke_of_Burgundy
Jeanne_de_Bourbon_Duchess_of_Bourbon	sibling	Jeanne_de_Bourbon_Duchess_of_Bourbon
Francis_Count_of_Vend_me	sibling	Francis_Count_of_Vend_me
Joan_I_Countess_of_Auvergne	sibling	Joan_I_Countess_of_Auvergne
Maria_Teresa_Felicitas_d_Este	sibling	Maria_Teresa_Felicitas_d_Este
Princess_Louise_of_Hesse_Darmstadt_1757_1830	sibling	Princess_Louise_of_Hesse_Darmstadt_1757_1830
Louis_Philippe_II_Duke_of_Orl_ans	sibling	Louis_Philippe_II_Duke_of_Orl_ans
Judith_of_Bavaria_died_843	sibling	Judith_of_Bavaria_died_843
Hemma	sibling	Hemma
Anne_Gonzaga	sibling	Anne_Gonzaga
Anne_of_Foix_Candale	sibling	Anne_of_Foix_Candale
Stephen_Count_of_Blois	sibling	Stephen_Count_of_Blois
Antoine_Count_of_Vaud_mont	sibling	Antoine_Count_of_Vaud_mont
Louis_II_Duke_of_Bavaria	sibling	Louis_II_Duke_of_Bavaria
Margaret_of_Austria_Queen_of_Spain	sibling	Margaret_of_Austria_Queen_of_Spain
Eleanor_of_Provence	sibling	Eleanor_of_Provence
Margaret_of_Provence	sibling	Margaret_of_Provence
Anna_of_Holstei_Gottorp	sibling	Anna_of_Holstei_Gottorp
Berenguer_Ramon_I_Count_of_Barcelona	sibling	Berenguer_Ramon_I_Count_of_Barcelona
Mary_Tudor_Queen_of_France	sibling	Mary_Tudor_Queen_of_France
Fulk_IV_Count_of_Anjou	sibling	Fulk_IV_Count_of_Anjou
Violant_of_Bar	sibling	Violant_of_Bar
Charles_III_Duke_of_Lorraine	sibling	Charles_III_Duke_of_Lorraine
Matthew_Stewart_2nd_Earl_of_Lennox	sibling	Matthew_Stewart_2nd_Earl_of_Lennox
Maximilian_I_Holy_Roman_Emperor	sibling	Maximilian_I_Holy_Roman_Emperor
Theodoric_II_Duke_of_Lorraine	sibling	Theodoric_II_Duke_of_Lorraine
Louis_II_of_Anjou	sibling	Louis_II_of_Anjou
Otto_II_Count_of_Habsburg	sibling	Otto_II_Count_of_Habsburg
Joanna_of_Bourbon	sibling	Joanna_of_Bourbon
Liudolf_Margrave_of_Frisia	sibling	Liudolf_Margrave_of_Frisia
Charles_the_Bold	sibling	Charles_the_Bold
Maria_Beatrice_of_Savoy	sibling	Maria_Beatrice_of_Savoy
Frederick_III_Duke_of_Lorraine	sibling	Frederick_III_Duke_of_Lorraine
Countess_Palatine_Caroline_of_Zweibr_cken	sibling	Countess_Palatine_Caroline_of_Zweibr_cken
Margaret_of_Baux	sibling	Margaret_of_Baux
Henry_I_of_Navarre	sibling	Henry_I_of_Navarre
Gerberga_of_Saxony	sibling	Gerberga_of_Saxony
Hedwig_of_Saxony	sibling	Hedwig_of_Saxony
Princess_Augusta_of_Saxe_Gotha	sibling	Princess_Augusta_of_Saxe_Gotha
Elisabeth_of_Austria_Queen_of_France	sibling	Elisabeth_of_Austria_Queen_of_France
Henry_II_of_Castile	sibling	Henry_II_of_Castile
Alfonso_IX_of_Le_n	sibling	Alfonso_IX_of_Le_n
Elisabeth_of_Meissen	sibling	Elisabeth_of_Meissen
Albert_Azzo_II_Margrave_of_Milan	sibling	Albert_Azzo_II_Margrave_of_Milan
Robert_III_of_Scotland	sibling	Robert_III_of_Scotland
Henry_son_of_Robert_I_of_Burgundy	sibling	Henry_son_of_Robert_I_of_Burgundy
Oberto_II_Margrave_of_Milan	sibling	Oberto_II_Margrave_of_Milan
Ingegerd_Olofsdotter_of_Sweden	sibling	Ingegerd_Olofsdotter_of_Sweden
Charlemagne	sibling	Charlemagne
Clementia_of_Hungary	sibling	Clementia_of_Hungary
Leopold_Duke_of_Lorraine	sibling	Leopold_Duke_of_Lorraine
Madeleine_de_La_Tour_d_Auvergne	sibling	Madeleine_de_La_Tour_d_Auvergne
Henry_the_Lion	sibling	Henry_the_Lion
Hedwig_of_Bavaria	sibling	Hedwig_of_Bavaria
Reginar_II_Count_of_Hainaut	sibling	Reginar_II_Count_of_Hainaut
Joan_Countess_of_Ponthieu	sibling	Joan_Countess_of_Ponthieu
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	sibling	Archduchess_Maria_Theresa_of_Austria_Este_1817_1886
Henry_II_of_England	sibling	Henry_II_of_England
Henry_II_Count_of_Louvain	sibling	Henry_II_Count_of_Louvain
Humbert_II_Count_of_Savoy	sibling	Humbert_II_Count_of_Savoy
Eleanor_of_Alburquerque	sibling	Eleanor_of_Alburquerque
Louis_IV_Holy_Roman_Emperor	sibling	Louis_IV_Holy_Roman_Emperor
Fulk_II_Count_of_Anjou	sibling	Fulk_II_Count_of_Anjou
Rozala_of_Italy	sibling	Rozala_of_Italy
Peter_I_Duke_of_Brittany	sibling	Peter_I_Duke_of_Brittany
Ecgberht_King_of_Wessex	sibling	Ecgberht_King_of_Wessex
Rudolph_of_France	sibling	Rudolph_of_France
Benedicta_Henrietta_of_the_Palatinate	sibling	Benedicta_Henrietta_of_the_Palatinate
Edward_II_of_England	sibling	Edward_II_of_England
Ferdinand_I_Holy_Roman_Emperor	sibling	Ferdinand_I_Holy_Roman_Emperor
Charles_V_Holy_Roman_Emperor	sibling	Charles_V_Holy_Roman_Emperor
Eleanor_of_Austria	sibling	Eleanor_of_Austria
Charles_V_Duke_of_Lorraine	sibling	Charles_V_Duke_of_Lorraine
William_IV_Duke_of_Aquitaine	sibling	William_IV_Duke_of_Aquitaine
Adelaide_of_Aquitaine	sibling	Adelaide_of_Aquitaine
Eckhard_I_Count_of_Scheyern	sibling	Eckhard_I_Count_of_Scheyern
Louis_Philippe_I	sibling	Louis_Philippe_I
Louis_Count_of__vreux	sibling	Louis_Count_of__vreux
Philip_IV_of_France	sibling	Philip_IV_of_France
Charles_Count_of_Valois	sibling	Charles_Count_of_Valois
Albert_I_Duke_of_Brunswic_L_neburg	sibling	Albert_I_Duke_of_Brunswic_L_neburg
Elizabeth_Woodville	sibling	Elizabeth_Woodville
Margaret_of_the_Palatinate	sibling	Margaret_of_the_Palatinate
Christine_of_Hesse	sibling	Christine_of_Hesse
William_X_Duke_of_Aquitaine	sibling	William_X_Duke_of_Aquitaine
Ingeborg_of_Denmark_Queen_of_France	sibling	Ingeborg_of_Denmark_Queen_of_France
Ernest_Duke_of_Austria	sibling	Ernest_Duke_of_Austria
Albert_II_Duke_of_Austria	sibling	Albert_II_Duke_of_Austria
Philip_I_of_Castile	sibling	Philip_I_of_Castile
Napoleon_III	sibling	Napoleon_III
Beatriz_of_Portugal_Duchess_of_Viseu	sibling	Beatriz_of_Portugal_Duchess_of_Viseu
Isabella_of_Portugal_Queen_of_Castile	sibling	Isabella_of_Portugal_Queen_of_Castile
James_IV_of_Scotland	sibling	James_IV_of_Scotland
Sibylla_of_Anjou	sibling	Sibylla_of_Anjou
Geoffrey_Plantagenet_Count_of_Anjou	sibling	Geoffrey_Plantagenet_Count_of_Anjou
Edward_King_of_Portugal	sibling	Edward_King_of_Portugal
Charles_Emmanuel_II_Duke_of_Savoy	sibling	Charles_Emmanuel_II_Duke_of_Savoy
Adelaide_of_Tours	sibling	Adelaide_of_Tours
Ferdinand_II_of_Aragon	sibling	Ferdinand_II_of_Aragon
Frederick_Prince_of_Wales	sibling	Frederick_Prince_of_Wales
Amicie_de_Courtenay	sibling	Amicie_de_Courtenay
Bertrada_of_Laon	sibling	Bertrada_of_Laon
Duchess_Helene_of_Mecklenburg_Schwerin	sibling	Duchess_Helene_of_Mecklenburg_Schwerin
Jeanne_d_Albret	sibling	Jeanne_d_Albret
John_II_of_Portugal	sibling	John_II_of_Portugal
Joan_I_of_Navarre	sibling	Joan_I_of_Navarre
Alys_of_France_Countess_of_Vexin	sibling	Alys_of_France_Countess_of_Vexin
Philip_II_of_France	sibling	Philip_II_of_France
Magnus_I_Duke_of_Brunswic_L_neburg	sibling	Magnus_I_Duke_of_Brunswic_L_neburg
Ernest_I_Duke_of_Brunswic_L_neburg	sibling	Ernest_I_Duke_of_Brunswic_L_neburg
Charles_Emmanuel_I_Duke_of_Savoy	sibling	Charles_Emmanuel_I_Duke_of_Savoy
Hortense_de_Beauharnais	sibling	Hortense_de_Beauharnais
Otto_IV_Count_of_Burgundy	sibling	Otto_IV_Count_of_Burgundy
Isabel_of_Barcelos	sibling	Isabel_of_Barcelos
William_I_Count_of_Burgundy	sibling	William_I_Count_of_Burgundy
Maria_Amalia_of_Naples_and_Sicily	sibling	Maria_Amalia_of_Naples_and_Sicily
Maria_Theresa_of_Naples_and_Sicily	sibling	Maria_Theresa_of_Naples_and_Sicily
Theobald_I_of_Navarre	sibling	Theobald_I_of_Navarre
Joanna_of_Castile	sibling	Joanna_of_Castile
Maria_of_Aragon_Queen_of_Portugal	sibling	Maria_of_Aragon_Queen_of_Portugal
Dangereuse_de_l_Isle_Bouchard	sibling	Dangereuse_de_l_Isle_Bouchard
Albert_Azzo_I_Margrave_of_Milan	sibling	Albert_Azzo_I_Margrave_of_Milan
Henry_VII_of_England	sibling	Henry_VII_of_England
Gerard_Duke_of_Lorraine	sibling	Gerard_Duke_of_Lorraine
_thelwulf_King_of_Wessex	sibling	_thelwulf_King_of_Wessex
Philip_III_of_Spain	sibling	Philip_III_of_Spain
Fulk_King_of_Jerusalem	sibling	Fulk_King_of_Jerusalem
Baldwin_V_Count_of_Hainaut	sibling	Baldwin_V_Count_of_Hainaut
Sancho_IV_of_Castile	sibling	Sancho_IV_of_Castile
Mary_de_Bohun	sibling	Mary_de_Bohun
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	sibling	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst
John_Stewart_3rd_Earl_of_Lennox	sibling	John_Stewart_3rd_Earl_of_Lennox
Arnulf_II_Count_of_Flanders	sibling	Arnulf_II_Count_of_Flanders
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	sibling	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen
Maria_of_Austria_Holy_Roman_Empress	sibling	Maria_of_Austria_Holy_Roman_Empress
Philip_II_of_Spain	sibling	Philip_II_of_Spain
Maria_of_Swabia	sibling	Maria_of_Swabia
Napoleon_II	sibling	Napoleon_II
Hugh_Capet	sibling	Hugh_Capet
Philip_V_of_Spain	sibling	Philip_V_of_Spain
Louis_Duke_of_Burgundy	sibling	Louis_Duke_of_Burgundy
Maud_Chaworth	sibling	Maud_Chaworth
Henry_II_of_France	sibling	Henry_II_of_France
Joan_Beaufort_Queen_of_Scots	sibling	Joan_Beaufort_Queen_of_Scots
Louis_the_Pious	sibling	Louis_the_Pious
John_Stewart_of_Darnley	sibling	John_Stewart_of_Darnley
Edward_the_Elder	sibling	Edward_the_Elder
Emmanuel_Philibert_Duke_of_Savoy	sibling	Emmanuel_Philibert_Duke_of_Savoy
Francis_II_Duke_of_Brittany	sibling	Francis_II_Duke_of_Brittany
Nicholas_d_Oisy_Lord_of_Avesnes	sibling	Nicholas_d_Oisy_Lord_of_Avesnes
Frederick_III_Holy_Roman_Emperor	sibling	Frederick_III_Holy_Roman_Emperor
Isabella_Duchess_of_Lorraine	sibling	Isabella_Duchess_of_Lorraine
Hugh_II_Duke_of_Burgundy	sibling	Hugh_II_Duke_of_Burgundy
Lambert_II_Count_of_Louvain	sibling	Lambert_II_Count_of_Louvain
Arnulf_Count_of_Holland	sibling	Arnulf_Count_of_Holland
Anne_of_Bohemia_and_Hungary	sibling	Anne_of_Bohemia_and_Hungary
Joan_III_Countess_of_Burgundy	sibling	Joan_III_Countess_of_Burgundy
Richard_Count_of__tampes	sibling	Richard_Count_of__tampes
Hugh_III_Duke_of_Burgundy	sibling	Hugh_III_Duke_of_Burgundy
Peter_I_of_Portugal	sibling	Peter_I_of_Portugal
Elizabeth_of_Austria_1436_1505	sibling	Elizabeth_of_Austria_1436_1505
William_VIII_Duke_of_Aquitaine	sibling	William_VIII_Duke_of_Aquitaine
Henry_X_Duke_of_Bavaria	sibling	Henry_X_Duke_of_Bavaria
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	sibling	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel
Odo_II_Count_of_Blois	sibling	Odo_II_Count_of_Blois
Barbara_Jagiellon	sibling	Barbara_Jagiellon
John_IV_Duke_of_Brittany	sibling	John_IV_Duke_of_Brittany
Ramon_Berenguer_I_Count_of_Barcelona	sibling	Ramon_Berenguer_I_Count_of_Barcelona
Henrietta_of_England	sibling	Henrietta_of_England
Robert_II_Count_of_Dreux	sibling	Robert_II_Count_of_Dreux
Yolande_of_Aragon	sibling	Yolande_of_Aragon
Elizabeth_of_York	sibling	Elizabeth_of_York
Charlotte_of_Mecklenburg_Strelitz	sibling	Charlotte_of_Mecklenburg_Strelitz
